,0
8287,3.9356319893188836e+45
8288,4.065114430057243e+45
8289,3.1230645559731235e+45
8290,2.6083555016535276e+44
8291,4.017761664060691e+45
8292,7.047873133198324e+44
8293,2.969464382646935e+45
8294,3.937807874251685e+45
8295,4.54203146449227e+45
8296,3.666193100236906e+45
8297,1.8002089003024672e+45
8298,3.9120389957880156e+45
8299,2.268545494688438e+45
8300,3.881189138996733e+45
8301,4.630148088330356e+44
8302,1.7629947451433887e+44
8303,4.305213592324922e+45
8304,2.6636443376456777e+45
8305,1.2548958980901707e+45
8306,1.1838475513309613e+45
8307,2.5397187148481153e+45
8308,2.993953972854792e+44
8309,1.1103431534122913e+45
8310,4.22076423395992e+45
8311,1.1415480281299912e+44
8312,3.4202297662238305e+45
8313,1.00770051728033e+45
8314,3.107150211336621e+45
8315,1.6126248467472816e+45
8316,5.646153452456301e+44
8317,2.4946969613178758e+45
8318,1.1885884958348667e+45
8319,3.780314060859902e+45
8320,4.56993511974639e+45
8321,6.975854179551291e+44
8322,1.8902556935611937e+45
8323,3.925559685389567e+45
8324,9.748122447972735e+44
8325,1.4782454227338216e+45
8326,2.67719555147666e+45
8327,4.286728376401467e+45
8328,1.9181842507558863e+45
8329,1.8923121338923656e+45
8330,2.5149723645163157e+45
8331,1.0469308649262145e+45
8332,1.2645097016339286e+45
8333,1.8878457606469173e+45
8334,1.5824614587930135e+45
8335,2.6447395266259523e+45
8336,4.021876923196962e+45
8337,4.4915331531764236e+45
8338,1.1253776247519536e+45
8339,2.5079136169789856e+45
8340,4.4776648777717996e+45
8341,4.424368837291891e+45
8342,9.24763849383559e+43
8343,3.699035522305427e+45
8344,5.112692288340955e+44
8345,1.027790622354978e+45
8346,1.274358389779335e+45
8347,3.097744052587926e+45
8348,5.21186208227205e+44
8349,3.300900697017477e+45
8350,3.4813803436758935e+45
8351,3.3489260419498566e+45
8352,2.313405998292337e+45
8353,3.885818243694188e+45
8354,2.6862276463997897e+43
8355,6.9370103329183316e+44
8356,3.486573706358122e+45
8357,1.0842632747205653e+45
8358,1.2973997232054455e+45
8359,2.267039326253115e+45
8360,3.729885375730138e+45
8361,2.6786773788065935e+45
8362,4.141532618042831e+45
8363,1.1300194664790416e+44
8364,2.4189333258531448e+45
8365,4.0292436890161594e+45
8366,1.9131546229070913e+45
8367,8.155936585060765e+44
8368,2.8062385487276463e+45
8369,2.6565294351381054e+45
8370,1.4115849791360073e+45
8371,3.1140738570346193e+45
8372,1.7613150874733523e+45
8373,3.2844100413560216e+45
8374,1.836895531900233e+45
8375,1.171093433321217e+45
8376,3.244601745718834e+45
8377,1.5613622399960992e+45
8378,4.3420766422956146e+45
8379,2.568496611563884e+43
8380,7.683557548767613e+44
8381,4.0629763211274176e+45
8382,2.3903581445905598e+45
8383,2.373946030919352e+45
8384,4.143378975551624e+45
8385,4.452781906261327e+45
8386,3.4216485163206196e+45
8387,1.678709725915838e+45
8388,3.5152763138596023e+45
8389,3.781635792184916e+45
8390,1.791911266576991e+45
8391,3.305969085460641e+45
8392,3.583247097431992e+44
8393,1.5188918224879242e+45
8394,2.2990613838142582e+44
8395,3.6488023179134947e+45
8396,3.808092450372929e+45
8397,3.4788678590864e+45
8398,3.09820520363917e+45
8399,2.426599605203995e+45
8400,3.6701888323615466e+45
8401,1.0679045835599929e+45
8402,9.517034542793064e+44
8403,2.6709375321931358e+45
8404,2.8709962402765535e+45
8405,1.098872635754983e+45
8406,2.1566622855333586e+45
8407,2.885124288105061e+45
8408,4.803802722028354e+44
8409,2.4406262774415285e+45
8410,3.209384608740198e+45
8411,2.4248296773588134e+45
8412,9.87681678390447e+44
8413,2.295109970002109e+45
8414,3.2401399346126993e+45
8415,2.5082227977937532e+45
8416,1.4501702242886095e+45
8417,2.060378817299835e+44
8418,1.7411167003017933e+45
8419,2.7921018651257214e+45
8420,3.5987210504839445e+45
8421,3.77726905509902e+45
8422,7.495625714359749e+44
8423,1.9249036699616548e+45
8424,4.391290329288018e+45
8425,2.8445298912818208e+44
8426,4.567347385325159e+43
8427,1.2106452494567669e+45
8428,2.104356520295242e+44
8429,2.308745148706283e+45
8430,4.163905871054793e+45
8431,1.0731517258268e+45
8432,8.516463694029492e+44
8433,3.197108907391494e+45
8434,3.377761934429008e+45
8435,4.2151672246658317e+45
8436,2.4044577103896947e+45
8437,2.320643088466464e+45
8438,3.046814824019944e+45
8439,1.710387799417219e+45
8440,2.479388484510205e+44
8441,4.357311763787141e+45
8442,2.3269558500533353e+44
8443,1.01307293962052e+45
8444,2.2983561772983254e+45
8445,1.733430154622394e+45
8446,2.8731779044493564e+44
8447,2.69835283520563e+45
8448,4.199017351929259e+45
8449,3.451555482401859e+45
8450,3.635372656373904e+44
8451,1.1729709657871229e+45
8452,7.83928425248629e+44
8453,3.5166946622574755e+45
8454,2.114232190646274e+45
8455,3.9294742711285335e+45
8456,1.518151334469971e+44
8457,3.335985432011169e+45
8458,3.766869333367703e+45
8459,3.4717522422513235e+45
8460,3.944021998821364e+45
8461,3.0097144308631185e+45
8462,2.480531548125736e+45
8463,2.366780804586816e+45
8464,4.1968884999228604e+45
8465,3.8810935263412236e+45
8466,3.6782816055223346e+45
8467,2.823729702491355e+45
8468,3.575567797783083e+44
8469,1.5592838485864512e+45
8470,1.1952352277631681e+45
8471,4.127575679942232e+45
8472,3.5045416420418856e+45
8473,1.9509625957558338e+45
8474,1.892124788104176e+45
8475,3.210042818493931e+45
8476,3.2895851398612115e+45
8477,6.4857028868526725e+44
8478,9.568063101468495e+44
8479,4.067797967959902e+45
8480,3.643440972157981e+45
8481,1.3103190020446528e+44
8482,3.01522618645412e+45
8483,1.2532850087404077e+45
8484,3.42006791854208e+45
8485,6.030201327646767e+44
8486,2.242466181232174e+45
8487,1.8564367888821212e+45
8488,3.9590495949242076e+45
8489,2.5985101660404696e+45
8490,8.98161359282605e+44
8491,2.8379589115881238e+45
8492,1.888648256362637e+45
8493,6.221481299012863e+44
8494,5.4009420255033394e+44
8495,1.6762686521465902e+45
8496,2.5005923410036283e+45
8497,3.890874971145024e+45
8498,1.7304371835172272e+45
8499,1.635137938007716e+45
8500,4.263127512015941e+45
8501,8.052805287097711e+44
8502,2.9455039102089606e+45
8503,2.444074653102012e+45
8504,2.5475108960807194e+45
8505,5.437589332146757e+43
8506,3.682516243710943e+45
8507,4.169002648171838e+45
8508,2.2192177694873403e+45
8509,3.7277905356858035e+45
8510,2.0087745612753135e+44
8511,3.6974648030540627e+45
8512,3.631905001365279e+45
8513,3.501788039945943e+44
8514,2.822501410799405e+45
8515,2.246346283946817e+45
8516,2.202925613602946e+45
8517,1.7760984039961307e+45
8518,1.166471905352809e+45
8519,9.336488810330084e+44
8520,1.5888741713702472e+45
8521,3.43147627644883e+45
8522,2.0000163078339968e+45
8523,1.1828566428482152e+45
8524,1.4674549145020172e+45
8525,3.8138406616236955e+45
8526,1.7801239632456527e+45
8527,3.02779909944662e+45
8528,6.7925705324584446e+44
8529,1.0619288166642501e+45
8530,1.4198882203628718e+45
8531,2.451632075523845e+45
8532,3.7960536945459584e+45
8533,1.0841852375175025e+45
8534,1.8467357775477603e+44
8535,5.05774969464298e+44
8536,2.8127316495619074e+45
8537,2.8400004483631105e+45
8538,8.858220634656453e+44
8539,3.9142668740480304e+45
8540,8.788404361471325e+44
8541,8.267604899222282e+44
8542,3.9463370319233616e+45
8543,9.308594588579849e+44
8544,9.311971239951756e+44
8545,2.442585142434673e+45
8546,8.15036168186363e+44
8547,1.5675734130766133e+45
8548,3.2835057699549104e+45
8549,3.0093341268381846e+45
8550,2.4401735740139272e+45
8551,3.97995833821685e+45
8552,1.0452762857737567e+45
8553,5.300057143386142e+44
8554,2.656023610130892e+45
8555,3.3891406155311524e+45
8556,1.4024153965528538e+45
8557,5.205751320816514e+44
8558,3.748651814270719e+45
8559,3.9415747332874215e+45
8560,1.584684934872063e+44
8561,8.223876434384044e+44
8562,1.7897618933551277e+45
8563,2.0303250244708545e+45
8564,4.035802738001436e+45
8565,2.6110665312649316e+44
8566,4.041233626049018e+45
8567,1.0458803118799701e+45
8568,2.7262194048076024e+45
8569,5.592389215689052e+44
8570,4.033904418050898e+44
8571,3.742445250981392e+45
8572,1.0600303909674208e+45
8573,1.2831914920365041e+45
8574,4.103896389641586e+45
8575,2.4649267444385758e+45
8576,3.352202072748793e+45
8577,3.293230847992932e+44
8578,7.129289811271303e+44
8579,3.636588972583323e+45
8580,2.3913709787104553e+43
8581,2.686757678554108e+45
8582,7.994520566404074e+44
8583,6.3988358361226066e+44
8584,3.366801799723579e+45
8585,5.550552285943579e+44
8586,1.2284230735115697e+45
8587,3.6222288743399353e+45
8588,2.3818875404636033e+45
8589,8.50204541267191e+44
8590,3.842965831188431e+45
8591,1.1508956172740277e+45
8592,6.215761177650867e+44
8593,1.8823810971742823e+45
8594,3.436236555835448e+45
8595,3.8142993983337364e+45
8596,2.871522992571923e+45
8597,2.3849149357903668e+45
8598,3.314235726018198e+45
8599,2.5854514419604708e+45
8600,2.979749732220907e+45
8601,3.2735404775496555e+45
8602,9.803179254435558e+44
8603,2.6628974719110288e+45
8604,1.0624631897547925e+45
8605,1.247574938103891e+45
8606,2.402416954471379e+45
8607,1.9720841995126975e+45
8608,2.673556085784658e+45
8609,5.949779794552108e+44
8610,2.224395392803707e+45
8611,2.4928462647639095e+45
8612,1.2454822823149925e+45
8613,3.7789905951950794e+45
8614,2.2380091343351547e+44
8615,6.1352121833765834e+44
8616,3.960392180103601e+44
8617,3.808605299678097e+45
8618,1.482107969697677e+45
8619,9.909167363251614e+44
8620,1.8995034713794912e+45
8621,3.871479531069715e+45
8622,1.5409021597683836e+45
8623,3.123367616855479e+45
8624,2.5440721437369856e+45
8625,4.9032449240944574e+44
8626,2.1207937350383152e+45
8627,3.090452374909585e+45
8628,9.627217794252114e+44
8629,1.0404115362148971e+45
8630,1.4467279491695938e+45
8631,3.2848622487765586e+45
8632,3.727273775186256e+45
8633,1.3037091857887017e+45
8634,8.091144413518295e+44
8635,2.4789515710385058e+45
8636,1.7552484260128817e+45
8637,2.2644834379141346e+44
8638,2.929775678860773e+45
8639,3.8249663732945775e+45
8640,3.3921239439704564e+45
8641,2.859269405555753e+45
8642,1.4899519694957348e+45
8643,3.380267657045789e+45
8644,2.9629972186749277e+44
8645,2.8083482302082566e+45
8646,1.0078806644915192e+44
8647,1.1871827785218496e+45
8648,1.1510535760091271e+45
8649,6.081270561300038e+44
8650,3.00031057502551e+45
8651,2.2343224609353554e+45
8652,6.397833517397024e+44
8653,2.3358824313365908e+45
8654,1.452638911070673e+45
8655,3.036152484206071e+45
8656,1.571981692333688e+45
8657,7.683230480597098e+44
8658,2.4854588259449526e+45
8659,2.938630642787178e+45
8660,1.4642049252443e+45
8661,8.600812784127621e+44
8662,1.0322483840534697e+45
8663,7.055932526403006e+44
8664,1.2739031371503659e+45
8665,1.9258837890986212e+45
8666,2.097393552587898e+45
8667,3.7535819143410695e+45
8668,2.7784071846426804e+45
8669,2.654721754902523e+44
8670,3.219656931562221e+45
8671,2.996775869829588e+45
8672,3.071345739264776e+45
8673,2.2369751706705e+44
8674,1.8082000086089622e+45
8675,3.1152277020643606e+45
8676,1.430891260630144e+45
8677,2.5187050008702247e+45
8678,1.0858592848799986e+44
8679,2.2514570260975887e+45
8680,2.865117028415864e+45
8681,1.2921476282198709e+45
8682,9.107299834158652e+44
8683,2.6287195298646853e+45
8684,2.6582189751400898e+45
8685,3.7844182216177894e+45
8686,2.6770516932256118e+45
8687,3.3230199313260435e+44
8688,1.9592546439618777e+45
8689,3.263089670200401e+45
8690,3.2177161295084997e+45
8691,5.325619959077226e+44
8692,3.314852247517639e+45
8693,6.573394881816027e+43
8694,1.6998052430703383e+44
8695,2.2765361884849606e+45
8696,3.661629345913928e+45
8697,1.9436756347365474e+45
8698,3.3309022350780766e+45
8699,1.920557563808733e+45
8700,1.7123407125988887e+45
8701,1.1419459403719293e+45
8702,2.3532618147437194e+45
8703,1.8210575914259337e+45
8704,2.4242334962921566e+45
8705,1.2915015325961711e+45
8706,5.273326610736396e+43
8707,5.3908892085512225e+44
8708,1.5885234978222137e+45
8709,1.2318731610871987e+45
8710,3.0468883017357808e+44
8711,8.187259581883582e+44
8712,1.233238204437506e+45
8713,3.468974932403174e+45
8714,3.522800222146809e+45
8715,2.6298604585577438e+45
8716,3.669178320850209e+45
8717,4.338797878359712e+44
8718,3.088898317699715e+45
8719,2.4611035378368222e+45
8720,3.693637027878548e+44
8721,1.8271142331008604e+45
8722,1.8147999313381626e+45
8723,4.897956259730986e+43
8724,9.93629745765366e+44
8725,2.4869512469087604e+45
8726,5.766626241910181e+44
8727,1.933634041828643e+45
8728,1.385459406001102e+45
8729,3.087287501666762e+45
8730,2.87682383361846e+45
8731,4.827477745954061e+44
8732,2.767841035652107e+45
8733,3.45639149452026e+45
8734,2.8053142914875474e+45
8735,1.5201030946560817e+45
8736,2.052848303756053e+45
8737,5.868537594368231e+44
8738,1.963966853401384e+45
8739,1.0471533949997855e+45
8740,4.057156038645782e+44
8741,3.052351063081764e+45
8742,1.788677299181515e+45
8743,2.739957431555411e+45
8744,2.951024066932056e+45
8745,1.1447391922677552e+45
8746,2.9390559814210814e+45
8747,9.579044238737044e+44
8748,9.83340816997136e+44
8749,2.6918413820994523e+45
8750,2.7216006655126624e+45
8751,2.433866516608009e+45
8752,7.098492371931237e+44
8753,5.833050714912539e+44
8754,2.8898953091063836e+45
8755,3.141783616696223e+45
8756,8.864612554480704e+44
8757,2.0533746197357907e+45
8758,1.0095403277954146e+45
8759,6.319862987491322e+44
8760,2.6073374744705505e+45
8761,1.4858629817021364e+45
8762,3.5038722024897165e+44
8763,2.806744446668972e+45
8764,5.176174385374695e+44
8765,2.717397961965771e+45
8766,3.001132957027821e+45
8767,2.017279083951848e+44
8768,3.104174996783644e+45
8769,1.551108067750556e+45
8770,2.7085234551728395e+44
8771,3.2237247240185496e+45
8772,6.90378452807784e+44
8773,1.0132247689434288e+45
8774,1.0478077136242135e+45
8775,3.379400520147742e+45
8776,4.8216450718925864e+44
8777,7.399091317624841e+44
8778,2.5114942910327136e+45
8779,2.7889949052890306e+45
8780,2.8537452868558936e+45
8781,5.660679330289782e+42
8782,5.485668010353972e+43
8783,2.4542615401560462e+45
8784,1.1247455049412063e+45
8785,3.8742954761358665e+44
8786,2.672270575919671e+45
8787,9.395931915524624e+44
8788,1.3662920827763992e+45
8789,2.1979946335929884e+43
8790,1.6255992906260355e+45
8791,1.4829800426159792e+45
8792,7.932472905018317e+44
8793,1.8419334540058773e+45
8794,1.1844331166621552e+45
8795,1.3591096095073937e+45
8796,3.237279801812234e+45
8797,1.1383534434542268e+45
8798,1.364758441886874e+45
8799,1.666184040259213e+45
8800,2.5845449680383962e+45
8801,1.3760411766240433e+45
8802,1.6613672057875355e+45
8803,2.380697136659215e+45
8804,2.5872183648016077e+44
8805,3.2392450656023594e+45
8806,8.849153562942055e+44
8807,2.909922924565834e+45
8808,2.984132474781879e+45
8809,2.5414145417644025e+45
8810,4.3763847705343565e+44
8811,3.304369574730979e+45
8812,6.494302228471077e+44
8813,2.0541778078023124e+45
8814,1.934386848172461e+45
8815,1.517597926467032e+45
8816,6.137742991035915e+44
8817,5.6600586024589764e+44
8818,2.262987962869529e+45
8819,2.4949951496203043e+45
8820,2.35041417532357e+45
8821,8.064583403678115e+44
8822,5.469524895000528e+44
8823,2.9933947847313367e+45
8824,6.580477445864693e+44
8825,6.959880789885982e+43
8826,1.3340835802480448e+45
8827,2.0106454082320557e+45
8828,1.1688351248502808e+45
8829,2.6641745092936935e+45
8830,2.655877183510762e+45
8831,2.007723676785082e+45
8832,1.0981997074021714e+45
8833,7.648240533895814e+44
8834,1.7698809239761174e+45
8835,1.7896771754144794e+45
8836,1.828384627895594e+45
8837,9.936340621733589e+44
8838,1.1171355101798345e+45
8839,1.3274628135450469e+45
8840,1.075127974005243e+45
8841,1.0750874082077356e+45
8842,2.6700286824096555e+45
8843,2.468812932444228e+45
8844,5.625459271790307e+44
8845,1.5742358669476095e+45
8846,2.154636847366622e+44
8847,3.3391666655788814e+45
8848,2.6792891016189875e+45
8849,8.929885230440574e+44
8850,1.6246237692006564e+45
8851,1.4233262899602722e+44
8852,3.4872971207710442e+44
8853,7.714095149376874e+44
8854,1.031437146921711e+45
8855,2.836100794204521e+45
8856,1.2181968216064288e+44
8857,5.4092708762433455e+44
8858,1.5942571164673e+44
8859,9.04450266985705e+44
8860,3.729234386694772e+44
8861,1.8152112883538545e+45
8862,8.455647353179107e+44
8863,1.717406148466108e+45
8864,2.9993382367477545e+45
8865,1.6618113289162024e+45
8866,6.247846062820821e+44
8867,1.440416064702044e+45
8868,2.0756033330478063e+45
8869,3.3026683260001403e+44
8870,2.938660302267129e+45
8871,1.4929546833135113e+45
8872,2.1865354840307232e+45
8873,1.057591970470038e+45
8874,1.2428070553816482e+45
8875,1.9113589749223225e+45
8876,3.107130345582885e+45
8877,3.3979110702245038e+44
8878,1.3525734152334233e+45
8879,1.3331103930926966e+45
8880,2.4631117255855184e+45
8881,1.8361461471021403e+45
8882,2.1907327424839886e+45
8883,2.3953412816044684e+45
8884,1.5326054879989744e+42
8885,2.898758274430594e+45
8886,2.875424246916141e+45
8887,2.21297096897222e+45
8888,1.2369564069621046e+45
8889,3.120492746951303e+45
8890,3.709358989730085e+44
8891,9.169827550764377e+44
8892,2.6090450172377943e+45
8893,2.827092333817622e+45
8894,7.668452099054147e+44
8895,1.709150104761639e+45
8896,2.5516175739107487e+45
8897,9.883038222691814e+44
8898,8.155194757203417e+44
8899,1.2640574384895039e+45
8900,1.1106662330123498e+45
8901,3.14004544128374e+45
8902,3.026557697887783e+45
8903,2.6153822780083824e+45
8904,2.7845782947977905e+45
8905,1.0209417431685946e+45
8906,2.7647412979694764e+45
8907,6.60260778901057e+44
8908,3.2758682308997693e+44
8909,2.336756726553884e+45
8910,2.7034577416675848e+45
8911,2.8097143816776364e+45
8912,1.1766358803641995e+44
8913,1.7575037434909354e+45
8914,2.8091654187585802e+45
8915,2.7123209557556272e+45
8916,5.52555552764906e+44
8917,2.960258336636764e+45
8918,5.540404110858782e+44
8919,1.2321642255329679e+45
8920,9.767549152146003e+44
8921,2.256282498205112e+45
8922,3.089974077836429e+45
8923,2.3764739815716545e+45
8924,2.6472387044416544e+45
8925,2.2593707202032802e+45
8926,8.318988371704626e+44
8927,1.041679861997379e+45
8928,2.8081500117636695e+45
8929,6.2224753233820964e+44
8930,7.873879219381585e+44
8931,2.3280478532537386e+45
8932,7.290689245080451e+44
8933,1.0869057720433717e+45
8934,2.0225241760514783e+45
8935,5.272350437544541e+44
8936,3.0345447379613593e+45
8937,1.4228798982992464e+45
8938,6.763681646940007e+44
8939,1.6691808247666036e+45
8940,5.850608231581224e+44
8941,2.021854959556326e+45
8942,1.1441131891224597e+45
8943,2.75865670502229e+45
8944,2.217406835866478e+45
8945,1.1067561555301518e+45
8946,1.443577734844151e+45
8947,7.561655424779123e+43
8948,7.268293545953867e+44
8949,1.2993738764918144e+45
8950,1.929263355981469e+45
8951,6.874794373031882e+44
8952,2.9519691496251488e+44
8953,1.9541367656565617e+45
8954,2.3360521331510023e+45
8955,2.18653838194891e+45
8956,1.6864041027455078e+45
8957,2.2487216778664953e+45
8958,1.8976135026199942e+45
8959,2.16543939260632e+44
8960,1.4835787252756312e+45
8961,2.5080397477600885e+45
8962,2.6412397897959848e+45
8963,3.0767653766943035e+44
8964,2.5134099971173603e+45
8965,1.0342625961689491e+45
8966,4.70435060732951e+44
8967,2.0862714650208437e+45
8968,1.6127683949790735e+45
8969,1.8039062257247017e+45
8970,8.837003733461266e+44
8971,4.865635138055121e+44
8972,1.0050643398342483e+45
8973,5.974957744029176e+44
8974,2.0019103328113414e+45
8975,2.8845653197106276e+45
8976,1.6520670812251225e+45
8977,2.9098068415611878e+44
8978,9.657416925589483e+44
8979,1.3252652874818416e+45
8980,2.7507737569944204e+45
8981,2.6656381199490993e+45
8982,1.9770017790710978e+45
8983,8.502276498155462e+43
8984,9.98255705895467e+44
8985,2.845945962403352e+45
8986,2.8350102017394642e+45
8987,1.0059509544852097e+45
8988,2.7226706576379757e+45
8989,2.4745785245074814e+44
8990,2.8234169356567797e+45
8991,1.3108567240552182e+45
8992,8.631331788643979e+43
8993,1.4531283972485653e+45
8994,1.1711070756580197e+45
8995,1.7539206466508986e+45
8996,2.0722833368191385e+45
8997,1.8664707486078926e+45
8998,3.3395705684493974e+44
8999,2.0385720652150917e+45
9000,2.2413463636257814e+45
9001,1.9700148744638993e+45
9002,2.5429331558646505e+45
9003,6.168406553103544e+44
9004,9.63072843539573e+44
9005,2.7215626389863452e+45
9006,1.1596822615840307e+45
9007,3.3551965631058293e+44
9008,6.611708311009795e+44
9009,1.0536793080510508e+45
9010,9.871513859126445e+44
9011,1.5682809298070398e+45
9012,1.0916076695010755e+45
9013,2.250351305122941e+44
9014,5.24903346488168e+43
9015,3.727073843547193e+44
9016,1.3770883856805549e+45
9017,1.666178277584803e+45
9018,2.2906917749736442e+45
9019,1.8653098795334927e+45
9020,2.1953877137138735e+45
9021,7.377621679013225e+44
9022,1.9298728962791857e+45
9023,2.3972077590131628e+45
9024,1.7989733004524543e+44
9025,6.292775756371152e+44
9026,2.449736232616567e+45
9027,1.7032215264743734e+45
9028,6.9620353525165954e+44
9029,5.99569207580639e+44
9030,2.6001494260292564e+45
9031,1.730963910442579e+45
9032,6.797731169787796e+44
9033,2.519760177857731e+45
9034,1.4764833980244933e+45
9035,2.3002264211091232e+45
9036,2.7219264121148622e+45
9037,2.4099748229787378e+45
9038,1.9709605850050884e+45
9039,2.0298594526673737e+45
9040,4.685134513778597e+44
9041,3.883564353233609e+44
9042,2.1209831907760465e+45
9043,1.780541751087944e+45
9044,3.725609865808176e+44
9045,1.571235972199569e+45
9046,9.514831663445511e+44
9047,2.025314585483989e+45
9048,1.3715950840732148e+45
9049,2.2565519905065936e+45
9050,2.429047323035225e+44
9051,2.125892322629664e+45
9052,1.7711629900757296e+45
9053,2.5440178578211757e+45
9054,2.4660400632475348e+45
9055,1.245757004452193e+45
9056,4.157735062352579e+44
9057,5.955438671163494e+44
9058,1.0863989288349605e+45
9059,1.6857443991089153e+44
9060,2.5682834725276832e+45
9061,2.6164185861861434e+45
9062,1.3086657280351368e+45
9063,6.741301977214917e+43
9064,1.6509078369890898e+45
9065,1.0851923542712886e+44
9066,2.3421392359599796e+45
9067,1.913978646557408e+43
9068,1.2520267222289357e+45
9069,2.363080628667486e+45
9070,1.827499523841707e+45
9071,2.4842633765378854e+43
9072,1.182799451847364e+45
9073,2.502396030020142e+45
9074,1.5427582900962838e+45
9075,9.81568374215005e+43
9076,1.6921521220234522e+45
9077,2.2455437090248823e+45
9078,2.6307895704572227e+45
9079,6.417516505554487e+44
9080,1.9411453658884125e+45
9081,2.0178358474714385e+45
9082,2.5695193481544955e+45
9083,1.7841855332067824e+45
9084,1.7504958977221333e+45
9085,2.1600501349726113e+43
9086,9.920406386045848e+44
9087,7.675983969172942e+44
9088,4.275033958060233e+44
9089,7.344313863366435e+44
9090,4.0984937646359375e+44
9091,7.216447003625975e+44
9092,1.3829213505377194e+45
9093,5.940711121151412e+43
9094,1.5401452902232244e+45
9095,5.1562234004137515e+44
9096,1.6630397609623614e+45
9097,4.842786763523022e+44
9098,2.556883624180264e+45
9099,6.064033770869966e+44
9100,7.0224928563674986e+44
9101,2.4683764096640674e+45
9102,2.1405601030300217e+45
9103,1.3740715369447287e+45
9104,2.5077499957546672e+45
9105,2.1134094611948773e+45
9106,1.096253698832676e+44
9107,1.4322377053958135e+45
9108,2.5036574498362996e+45
9109,3.844378923523038e+44
9110,1.1452818328079038e+45
9111,1.4697909458386927e+45
9112,2.2996038222268033e+45
9113,1.0385695544323993e+45
9114,7.286040894964013e+44
9115,7.655664008290675e+44
9116,7.296301902873002e+44
9117,2.2005898922777095e+45
9118,2.0747666176705488e+45
9119,1.1293696604819378e+45
9120,1.4427040060756942e+45
9121,1.0449780160157856e+45
9122,1.319648130609914e+45
9123,2.0328382052646135e+44
9124,1.2983409603335438e+45
9125,1.778493873680726e+45
9126,1.5266391426276943e+45
9127,1.700316802722261e+45
9128,1.88706320999622e+45
9129,2.08132915450898e+45
9130,1.1904002399638068e+44
9131,1.2390430676543782e+45
9132,2.2809417418681687e+45
9133,2.0793616105352997e+45
9134,2.201857562152044e+45
9135,1.5838800474334903e+45
9136,1.723277510073475e+45
9137,6.576739079119607e+44
9138,9.124635587143002e+44
9139,6.570686686948125e+44
9140,1.640124215568249e+45
9141,1.0057576572521488e+45
9142,1.7913124569913644e+45
9143,2.3779722490172796e+45
9144,1.2597187859542488e+45
9145,9.515239552921519e+44
9146,3.168194323817633e+44
9147,1.4260302853028543e+45
9148,1.2294219856918977e+45
9149,2.3007115123324192e+45
9150,1.0648444607049782e+45
9151,1.73425249264066e+45
9152,8.587896837956876e+44
9153,3.3212058514755176e+44
9154,1.9943327098582927e+45
9155,3.4459153168616373e+44
9156,1.755145973897672e+45
9157,1.6422396281759494e+45
9158,1.2964056040937039e+45
9159,6.590102447902233e+43
9160,1.5854274753938688e+45
9161,1.1528968459150364e+45
9162,1.675403518176896e+45
9163,1.504398675148446e+45
9164,1.3140190934172326e+45
9165,1.1326444378965438e+45
9166,1.5746455372905016e+44
9167,7.401500207544844e+44
9168,1.2964786641529988e+45
9169,1.0938070174442518e+45
9170,1.736434714376198e+45
9171,2.469511461131228e+44
9172,4.280999942435403e+44
9173,1.648330946614659e+45
9174,1.602866855200034e+45
9175,2.1222889126378688e+45
9176,1.0692928895048317e+45
9177,1.6931686490167015e+45
9178,3.068825822263673e+44
9179,4.715985928880783e+44
9180,5.7088128168749415e+44
9181,5.962002890454665e+44
9182,1.3012748716118782e+45
9183,1.559164111140621e+45
9184,6.179149666244441e+44
9185,2.9850247856936673e+44
9186,6.383739153370318e+44
9187,2.1130347321947e+45
9188,1.2712274844040352e+45
9189,2.0195253298068217e+45
9190,2.772659070290146e+44
9191,5.333052995056769e+44
9192,1.939530227733861e+45
9193,1.1823232295375567e+45
9194,2.2084570307809546e+45
9195,1.9480708785046923e+45
9196,2.8426803175893363e+44
9197,1.1649677786286616e+45
9198,2.5200997825164605e+44
9199,1.3995611110216711e+45
9200,1.7666556240204026e+45
9201,2.109551983415277e+45
9202,1.4298484753540504e+45
9203,1.2496620356352134e+45
9204,1.1076141199970406e+44
9205,8.09745750778605e+44
9206,1.8319332536212022e+45
9207,8.337223498929466e+44
9208,7.15797647125881e+44
9209,2.360834173268924e+44
9210,2.188932173081169e+45
9211,2.0750044395578822e+45
9212,1.5139515739284758e+45
9213,2.0228473065000082e+45
9214,1.581175057661415e+45
9215,1.3411217293428723e+45
9216,1.1420753671207381e+45
9217,8.613749704142371e+44
9218,2.1795844527519992e+45
9219,1.0249143581070283e+45
9220,5.899018919416959e+44
9221,1.837181088245329e+45
9222,1.2401528043989024e+45
9223,7.553578692318423e+44
9224,1.999382622336175e+45
9225,1.5207075329153638e+45
9226,9.46463737661625e+44
9227,5.629457240168144e+44
9228,1.7163344231030904e+45
9229,6.545825126663323e+44
9230,2.180213859028255e+45
9231,9.844379046275856e+44
9232,1.572223442454508e+45
9233,2.987300141193251e+44
9234,1.5428350355184568e+45
9235,1.964942350220059e+45
9236,1.406438946468624e+45
9237,1.7717168503186197e+45
9238,1.4748093278852315e+45
9239,9.566577199068163e+44
9240,1.0765720328761086e+45
9241,9.233148934635185e+44
9242,1.967105377890777e+45
9243,2.0143093270177914e+45
9244,1.8878480823842998e+45
9245,2.81933563180501e+44
9246,1.8217454451183927e+44
9247,4.29021722495396e+44
9248,1.496467737959483e+45
9249,2.011096212966823e+45
