,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1170,1170.0,0.7810011376564306,0.7963,0.0007061490221435238,0.6231638861827486,0.0,0.7962962962962963,13.0,90.07692307692308,93.7831346234508,0.8045135363949648
1171,1171.0,0.7811878374538247,0.7965,0.0007067485654896449,0.6235676930508035,0.0,0.7964702533447197,13.0,90.15384615384616,85.84704685160804,0.786441886987404
1172,1172.0,0.781374219193642,0.7966,0.0007073480890590375,0.6239710932724505,0.0,0.7966439135381115,13.0,90.23076923076923,100.5045297250162,0.817586994501701
1173,1173.0,0.7815602836879463,0.7968,0.0007079479133474835,0.6243744343395795,0.0,0.796817277635692,13.0,90.3076923076923,90.35397726035222,0.7970943406231428
1174,1174.0,0.7817460317460343,0.797,0.0007085475776718786,0.6247774781579326,0.0,0.7969903463940943,13.0,90.38461538461539,88.77998841871336,0.7934970069283207
1175,1175.0,0.781931464174457,0.7972,0.0007091470753637374,0.6251801067624801,0.0,0.7971631205673759,13.0,90.46153846153847,90.85129691927341,0.7982050454422951
1176,1176.0,0.7821165817770254,0.7973,0.0007097467268472406,0.6255825457458123,0.0,0.7973356009070295,13.0,90.53846153846153,101.90378673864937,0.8200917363321103
1177,1177.0,0.7823013853548227,0.7975,0.0007103465052411779,0.6259848165098547,0.0,0.7975077881619939,13.0,90.61538461538461,90.74101152810302,0.7979597865992998
1178,1178.0,0.7824858757062171,0.7977,0.000710946106443304,0.6263866630589147,0.0,0.7976796830786644,13.0,90.6923076923077,92.53024356478228,0.8018665829999918
1179,1179.0,0.7826700536268715,0.7979,0.000711545523419171,0.6267882289505274,1.0,0.7978512864009047,13.0,90.76923076923077,81.40165570995687,0.7747793558566298
1180,1180.0,0.7673434856176069,0.7825,0.0006868489059764015,0.6100731567616503,0.0,0.7824858757062148,14.0,84.35714285714286,93.09796740692357,0.8030748270453657
1181,1181.0,0.7675401521555446,0.7827,0.0006874269230931886,0.6104708660789668,0.0,0.7826700536268699,14.0,84.42857142857143,85.75077738655534,0.7862021325977183
1182,1182.0,0.7677364864864948,0.7829,0.0006880048851797862,0.6108684650525412,0.0,0.7828539199097575,14.0,84.5,92.95498984728904,0.8027719290438069
1183,1183.0,0.7679324894514843,0.783,0.0006885830483572076,0.6112657606462544,0.0,0.7830374753451677,14.0,84.57142857142857,93.83681168976047,0.8046253596728513
1184,1184.0,0.7681281618887078,0.7832,0.0006891612385082196,0.61166274983242,0.0,0.7832207207207207,14.0,84.64285714285714,88.64354689991791,0.7931791543265705
1185,1185.0,0.7683235046335368,0.7834,0.0006897393710113774,0.6120594295294858,0.0,0.7834036568213784,14.0,84.71428571428571,90.22464622891953,0.7968034888513978
1186,1186.0,0.7685185185185245,0.7836,0.0006903174421151842,0.6124558796022375,0.0,0.7835862844294548,14.0,84.78571428571429,90.02846061836556,0.7963606929696476
1187,1187.0,0.7687132043734298,0.7838,0.0006908954479837703,0.612852236285901,0.0,0.7837686043246279,14.0,84.85714285714286,93.66222253254658,0.8042611755559964
1188,1188.0,0.7689075630252166,0.784,0.0006914733846965248,0.6132482796022879,0.0,0.7839506172839507,14.0,84.92857142857143,88.92699021601052,0.7938383691070591
1189,1189.0,0.7691015952980744,0.7841,0.0006920516202503659,0.6136440062705802,0.0,0.7841323240818615,14.0,85.0,88.98775726062243,0.7939791506415913
1190,1190.0,0.7692953020134292,0.7843,0.0006926297998662235,0.6140394129558682,0.0,0.7843137254901961,14.0,85.07142857142857,96.87637804855709,0.8107553801800459
1191,1191.0,0.7694886839899473,0.7845,0.0006932079065332454,0.6144346909688028,0.0,0.7844948222781976,14.0,85.14285714285714,91.8483603612959,0.8003956384064224
1192,1192.0,0.7696817420435563,0.7847,0.000693785936029347,0.6148297785545075,0.0,0.7846756152125279,14.0,85.21428571428571,90.25959762733162,0.7968821730290786
1193,1193.0,0.7698744769874514,0.7849,0.0006943638840460628,0.6152245415975324,0.0,0.7848561050572785,14.0,85.28571428571429,87.7751875761901,0.7911330771304848
1194,1194.0,0.7700668896321115,0.785,0.0006949420383161833,0.6156189765627916,0.0,0.7850362925739811,14.0,85.35714285714286,84.3799670363464,0.7827288398271558
1195,1195.0,0.7702589807853004,0.7852,0.0006955202405133314,0.6160131499591378,0.0,0.7852161785216178,14.0,85.42857142857143,98.54023373648982,0.8139507829628333
1196,1196.0,0.7704507512520918,0.7854,0.0006960983564543759,0.616407269243784,0.0,0.7853957636566332,14.0,85.5,83.13423730366694,0.7794731277034922
1197,1197.0,0.7706422018348669,0.7856,0.0006966763815233869,0.6168010553526481,0.0,0.7855750487329435,14.0,85.57142857142857,85.02718424589465,0.7843826830685797
1198,1198.0,0.7708333333333366,0.7858,0.0006972543110164021,0.6171945045498087,0.0,0.7857540345019477,14.0,85.64285714285714,92.58756749185045,0.8019892537413619
1199,1199.0,0.7710241465445501,0.7859,0.000697832512971497,0.617587628557382,0.0,0.7859327217125383,14.0,85.71428571428571,92.52885001656121,0.8018635989742448
1200,1200.0,0.7712146422628993,0.7861,0.0006984107052278366,0.6179807642496087,0.0,0.7861111111111111,14.0,85.78571428571429,85.33821398150688,0.7851685373060862
1201,1201.0,0.7714048212801377,0.7863,0.0006989887961277874,0.6183735573916732,0.0,0.7862892034415765,14.0,85.85714285714286,85.50556286532093,0.7855889989027964
1202,1202.0,0.7715946843853856,0.7865,0.0006995667806538387,0.6187660040461388,0.0,0.7864669994453688,14.0,85.92857142857143,95.13598635623397,0.8072933909079926
1203,1203.0,0.7717842323651488,0.7866,0.0007001447736158837,0.6191581320547475,0.0,0.7866444998614575,14.0,86.0,85.24400258679609,0.78493110627148
1204,1204.0,0.7719734660033201,0.7868,0.0007007230282055992,0.6195502661311449,0.0,0.7868217054263567,14.0,86.07142857142857,98.5058582127347,0.8138858574914357
1205,1205.0,0.772162386081196,0.787,0.0007013011698456556,0.6199420475390383,0.0,0.7869986168741355,14.0,86.14285714285714,93.04808660466522,0.8029692602790809
1206,1206.0,0.7723509933774856,0.7872,0.000701879193200176,0.620333472138859,0.0,0.7871752349364289,14.0,86.21428571428571,89.79979022799554,0.7958421363035899
1207,1207.0,0.7725392886683237,0.7874,0.0007024570928421875,0.6207246556892022,0.0,0.7873515603424468,14.0,86.28571428571429,85.35747920997261,0.7852170248815011
1208,1208.0,0.7727272727272743,0.7875,0.0007030353576217887,0.6211157673836407,0.0,0.7875275938189845,14.0,86.35714285714286,95.40531014547821,0.8078373907555265
1209,1209.0,0.772914946325354,0.7877,0.0007036135309795257,0.6215065155447298,0.0,0.7877033360904329,14.0,86.42857142857143,89.5938205813271,0.7953727922932855
1210,1210.0,0.7731023102310256,0.7879,0.0007041915730088869,0.6218968958301992,0.0,0.7878787878787878,14.0,86.5,100.80585289899562,0.8181322531767796
1211,1211.0,0.7732893652102242,0.7881,0.0007047694779582656,0.622287184602999,0.0,0.788053949903661,14.0,86.57142857142857,86.67666604960105,0.7884859424237428
1212,1212.0,0.773476112026361,0.7882,0.0007053477118645415,0.6226772503964116,0.0,0.7882288228822882,14.0,86.64285714285714,89.69606083084413,0.7956060370598909
1213,1213.0,0.7736625514403314,0.7884,0.000705925893923006,0.6230669410427294,0.0,0.7884034075295411,14.0,86.71428571428571,90.94858831018769,0.7984209136836079
1214,1214.0,0.7738486842105281,0.7886,0.0007065039304612955,0.6234563173734132,0.0,0.7885777045579352,14.0,86.78571428571429,86.4061678765066,0.7878237886960142
1215,1215.0,0.774034511092854,0.7888,0.0007070818153982161,0.6238456938018471,0.0,0.7887517146776406,14.0,86.85714285714286,102.11887603501366,0.8204706706030788
1216,1216.0,0.7742200328407256,0.7889,0.0007076600952488725,0.6242346874124706,0.0,0.7889254385964912,14.0,86.92857142857143,89.52850521779216,0.7952235068737648
1217,1217.0,0.7744052502050878,0.7891,0.0007082382589327196,0.6246232935110592,0.0,0.7890988770199945,14.0,87.0,94.4126957489866,0.8058170758933115
1218,1218.0,0.7745901639344277,0.7893,0.000708816261737698,0.6250118600096807,0.0,0.789272030651341,14.0,87.07142857142857,104.3266842517324,0.824269951021386
1219,1219.0,0.7747747747747767,0.7894,0.0007093942129119381,0.625400148115705,0.0,0.7894449001914137,14.0,87.14285714285714,100.46733447409507,0.8175194611333052
1220,1220.0,0.7749590834697232,0.7896,0.0007099724977864902,0.625788040489784,0.0,0.7896174863387978,14.0,87.21428571428571,87.3773842987415,0.790182168069348
1221,1221.0,0.7751430907604268,0.7898,0.0007105506118972724,0.6261757604000786,0.0,0.7897897897897899,14.0,87.28571428571429,94.54694721540898,0.8060928049684779
1222,1222.0,0.7753267973856215,0.79,0.0007111285485853898,0.6265633334573057,0.0,0.789961811238407,14.0,87.35714285714286,86.50666524690405,0.7880702801222654
1223,1223.0,0.775510204081635,0.7901,0.000711706677634253,0.6269505021612509,0.0,0.7901335513763968,14.0,87.42857142857143,100.92575565007837,0.8183483173819656
1224,1224.0,0.7756933115823839,0.7903,0.0007122848949524793,0.6273374034758389,0.0,0.7903050108932462,14.0,87.5,93.80140998120461,0.8045516230832046
1225,1225.0,0.7758761206193989,0.7905,0.0007128629241030745,0.6277242508619503,0.0,0.7904761904761906,14.0,87.57142857142857,98.08758800244011,0.813092219854797
1226,1226.0,0.7760586319218258,0.7906,0.0007134408252390444,0.6281106848711454,0.0,0.790647090810223,14.0,87.64285714285714,94.7903082996649,0.8065906350322721
1227,1227.0,0.776240846216438,0.7908,0.0007140191361122961,0.6284967948537303,0.0,0.7908177125781037,14.0,87.71428571428571,82.06236990523915,0.7765926897492286
1228,1228.0,0.7764227642276432,0.791,0.0007145972474489138,0.6288829048655561,0.0,0.7909880564603692,14.0,87.78571428571429,95.94495719689533,0.8089182186437353
1229,1229.0,0.7766043866774993,0.7912,0.0007151751519969931,0.6292685920736724,0.0,0.7911581231353404,14.0,87.85714285714286,88.82278130134856,0.7935964955754545
1230,1230.0,0.7767857142857151,0.7913,0.0007157533566722057,0.629653937256086,0.0,0.7913279132791328,14.0,87.92857142857143,100.36308166500018,0.8173299082771514
1231,1231.0,0.7769667477696681,0.7915,0.0007163315383391223,0.6300392971069632,0.0,0.7914974275656648,14.0,88.0,86.98288005039181,0.7892305552229096
1232,1232.0,0.7771474878444095,0.7917,0.0007169095009651251,0.6304242243233885,0.0,0.7916666666666667,14.0,88.07142857142857,89.94378901835425,0.7961689902835629
1233,1233.0,0.7773279352226734,0.7918,0.0007174875739669042,0.6308088305026758,0.0,0.7918356312516897,14.0,88.14285714285714,105.84446133901825,0.8267898659844662
1234,1234.0,0.7775080906148875,0.792,0.0007180658125107519,0.6311934263199164,0.0,0.7920043219881145,14.0,88.21428571428571,94.98944742544126,0.8069961050386838
1235,1235.0,0.7776879547291843,0.7922,0.0007186438191202454,0.63157757926724,0.0,0.7921727395411606,14.0,88.28571428571429,85.04538808938788,0.7844288356463976
1236,1236.0,0.7778675282714068,0.7923,0.0007192218013225581,0.6319614715028324,0.0,0.7923408845738943,14.0,88.35714285714286,95.2453585596278,0.8075146798690893
1237,1237.0,0.7780468119451182,0.7925,0.0007198000816737023,0.6323452883252755,0.0,0.792508757747238,14.0,88.42857142857143,93.24255953479636,0.8033802007924109
1238,1238.0,0.7782258064516134,0.7927,0.0007203781165487781,0.6327286516368914,0.0,0.7926763597199785,14.0,88.5,88.68047562583773,0.793265279601277
1239,1239.0,0.7784045124899274,0.7928,0.0007209560480085223,0.6331118542478346,0.0,0.792843691148776,14.0,88.57142857142857,93.50314804556203,0.8039281701574379
1240,1240.0,0.7785829307568439,0.793,0.0007215343534623477,0.633494876023514,0.0,0.793010752688172,14.0,88.64285714285714,96.21959289049072,0.8094636156463597
1241,1241.0,0.7787610619469033,0.7932,0.0007221123992427746,0.6338774332413372,0.0,0.793177544990599,14.0,88.71428571428571,90.70542972782387,0.7978805305443629
1242,1242.0,0.7789389067524127,0.7933,0.0007226903191887134,0.6342599698035685,0.0,0.7933440687063875,14.0,88.78571428571429,86.13661053748203,0.7871598009378875
1243,1243.0,0.7791164658634538,0.7935,0.0007232686313866721,0.6346421793874861,0.0,0.7935103244837758,14.0,88.85714285714286,91.9608288614383,0.8006397554228548
1244,1244.0,0.7792937399678984,0.7937,0.0007238466690508697,0.6350239454732622,1.0,0.7936763129689175,14.0,88.92857142857143,82.80871844740842,0.7786062424697856
1245,1245.0,0.7647687784014989,0.7791,0.0007004230035174626,0.61939203036885,0.0,0.7791164658634538,15.0,83.06666666666666,96.08944929573214,0.8092055530788892
1246,1246.0,0.7649572649572671,0.7793,0.0007009817365802423,0.6197709804637923,0.0,0.7792937399678973,15.0,83.13333333333334,96.04882627832846,0.809124858223594
1247,1247.0,0.7651454496930907,0.7795,0.0007015403548856409,0.6201496218185583,0.0,0.7794707297514034,15.0,83.2,94.80756700253963,0.8066258431371598
1248,1248.0,0.765333333333336,0.7796,0.0007020989096571985,0.6205279256362763,0.0,0.7796474358974359,15.0,83.26666666666667,94.57588530817608,0.8061521362068771
1249,1249.0,0.7655209166000557,0.7798,0.0007026578019456285,0.6209059327751216,0.0,0.7798238590872698,15.0,83.33333333333333,88.07718193647466,0.7918492289347293
1250,1250.0,0.7657082002129934,0.78,0.0007032165725888153,0.6212839573346499,0.0,0.78,15.0,83.4,84.74635883609938,0.7836681884021678
1251,1251.0,0.7658951848896007,0.7802,0.000703775216220668,0.6216616380151129,0.0,0.78017585931255,15.0,83.46666666666667,92.61787119854856,0.8020540410172952
1252,1252.0,0.766081871345032,0.7804,0.0007043337273892048,0.6220389706844371,0.0,0.7803514376996805,15.0,83.53333333333333,91.17087327512374,0.7989123864371754
1253,1253.0,0.7662682602921664,0.7805,0.0007048926175486124,0.6224161356436468,0.0,0.7805267358339985,15.0,83.6,91.56385027687014,0.7997754214365481
1254,1254.0,0.7664543524416151,0.7807,0.0007054514048280409,0.6227931878919427,0.0,0.7807017543859649,15.0,83.66666666666667,95.3579657685369,0.807741983739104
1255,1255.0,0.7666401485017255,0.7809,0.000706010051774592,0.6231698852791158,0.0,0.7808764940239044,15.0,83.73333333333333,92.1803997698442,0.8011146254615086
1256,1256.0,0.7668256491785911,0.7811,0.0007065685526300734,0.6235462234841151,0.0,0.7810509554140127,15.0,83.8,96.01157336804248,0.8090507978339662
1257,1257.0,0.7670108551760668,0.7812,0.0007071274592953002,0.6239225930020476,0.0,0.781225139220366,15.0,83.86666666666666,94.17871231932806,0.8053346358020779
1258,1258.0,0.7671957671957682,0.7814,0.0007076862384967041,0.6242986484471827,0.0,0.7813990461049285,15.0,83.93333333333334,88.7359381649624,0.7933944948071525
1259,1259.0,0.7673803859370878,0.7816,0.0007082448629599481,0.6246743373506577,0.0,0.7815726767275616,15.0,84.0,96.93431813288076,0.810868496457556
1260,1260.0,0.767564712097201,0.7817,0.0007088034163411989,0.6250498684210072,0.0,0.7817460317460317,15.0,84.06666666666666,95.2334709067881,0.8074906526164788
1261,1261.0,0.7677487463710753,0.7819,0.0007093623228711679,0.6254252742669109,0.0,0.781919111816019,15.0,84.13333333333334,93.15089833007946,0.8031867253886343
1262,1262.0,0.7679324894514774,0.7821,0.000709921065452119,0.6258003058392815,0.0,0.7820919175911252,15.0,84.2,102.043686129845,0.8203383861495833
1263,1263.0,0.7681159420289869,0.7823,0.0007104796377895475,0.6261750265564779,0.0,0.7822644497228821,15.0,84.26666666666667,102.45592117085364,0.8210612610396524
1264,1264.0,0.7682991047919967,0.7824,0.0007110383366856055,0.6265497741460522,0.0,0.7824367088607596,15.0,84.33333333333333,98.50440341711284,0.8138831088017295
1265,1265.0,0.7684819784267309,0.7826,0.0007115971904689911,0.6269241393570001,0.0,0.782608695652174,15.0,84.4,86.50752894595111,0.7880723960478887
1266,1266.0,0.7686645636172469,0.7828,0.0007121558640000221,0.6272981174014403,0.0,0.782780410742496,15.0,84.46666666666667,93.92424935795636,0.8048072413816921
1267,1267.0,0.7688468610454433,0.783,0.0007127143506655604,0.6276721568139283,0.0,0.7829518547750592,15.0,84.53333333333333,83.98242368910459,0.7817003543360252
1268,1268.0,0.7690288713910773,0.7831,0.0007132732647873338,0.6280458456299003,0.0,0.7831230283911672,15.0,84.6,86.44246572666152,0.7879128831041805
1269,1269.0,0.7692105953317616,0.7833,0.0007138320305767267,0.6284191386612307,0.0,0.7832939322301025,15.0,84.66666666666667,95.05759898904722,0.8071344792177452
1270,1270.0,0.7693920335429785,0.7835,0.0007143905986817311,0.6287924283137696,0.0,0.7834645669291339,15.0,84.73333333333333,99.49155354975004,0.8157297511274072
1271,1271.0,0.76957318669809,0.7836,0.0007149493115562024,0.6291654296955604,0.0,0.7836349331235248,15.0,84.8,91.39561038924876,0.7994068505560311
1272,1272.0,0.7697540554683423,0.7838,0.000715508159204811,0.6295380262995944,0.0,0.7838050314465409,15.0,84.86666666666666,90.90374749465168,0.7983214791622097
1273,1273.0,0.7699346405228763,0.784,0.0007160667977626629,0.6299105919952503,0.0,0.783974862529458,15.0,84.93333333333334,87.27599064928609,0.7899384103584128
1274,1274.0,0.7701149425287359,0.7841,0.0007166253502545241,0.6302828938956673,0.0,0.7841444270015698,15.0,85.0,86.21253365060922,0.7873472387711948
1275,1275.0,0.770294962150875,0.7843,0.0007171842678828457,0.6306547816495307,0.0,0.7843137254901961,15.0,85.06666666666666,97.07288169597611,0.811138466139784
1276,1276.0,0.7704747000521652,0.7845,0.0007177429644200999,0.6310266485072669,0.0,0.7844827586206897,15.0,85.13333333333334,91.70808944107714,0.8000903361408201
1277,1277.0,0.770654156893407,0.7847,0.0007183014324577377,0.6313982378688843,0.0,0.7846515270164448,15.0,85.2,89.0703302161984,0.7941701429776532
1278,1278.0,0.7708333333333349,0.7848,0.0007188603708798093,0.6317694033387904,0.0,0.7848200312989045,15.0,85.26666666666667,99.2451457509389,0.8152722413311596
1279,1279.0,0.7710122300286236,0.785,0.0007194191114195566,0.632140595790944,0.0,0.7849882720875685,15.0,85.33333333333333,87.2302807941852,0.7898283352246708
1280,1280.0,0.7711908476339051,0.7852,0.0007199776106191442,0.6325114585439437,0.0,0.78515625,15.0,85.4,90.16576111775423,0.796670786049369
1281,1281.0,0.7713691868017675,0.7853,0.0007205364786917956,0.6328818872830828,0.0,0.7853239656518345,15.0,85.46666666666667,88.96977163049715,0.793937502621969
1282,1282.0,0.7715472481827635,0.7855,0.0007210952477367693,0.6332524290728745,0.0,0.7854914196567863,15.0,85.53333333333333,87.07967717064923,0.7894648449671481
1283,1283.0,0.7717250324254217,0.7857,0.0007216537619915127,0.633622550132979,0.0,0.7856586126266563,15.0,85.6,88.21895534863233,0.7921837403210924
