,0
1038,7.466846628240171e+46
1039,2.2121387563236127e+49
1040,1.3031237491138074e+36
1041,5.393740040973155e+40
1042,6.6439637043883175e+35
1043,4.592590522805843e+39
1044,2.3830216952129966e+49
1045,1.6028138670415345e+49
1046,4.711034954168451e+46
1047,7.628332790123797e+44
1048,3.3709657712143234e+48
1049,8.681063192972402e+45
1050,6.216310939154302e+48
1051,9.165385632529998e+47
1052,6.623113823326604e+42
1053,2.470263900828278e+35
1054,2.659576399553717e+49
1055,1.6895124947395608e+48
1056,5.004250134981032e+37
1057,1.1880946357399347e+41
1058,9.21115654781446e+43
1059,8.372652094817209e+47
1060,1.0657306830728085e+48
1061,4.143487143873147e+49
1062,9.372475440522912e+48
1063,1.7105055512486123e+49
1064,1.255002664650179e+49
1065,9.072757396312781e+37
1066,7.339857181478256e+46
1067,1.362122609288661e+48
1068,1.7643097069760128e+39
1069,6.257084305635e+39
1070,2.137254951617082e+45
1071,4.75420945928217e+46
1072,1.8956800921778134e+48
1073,2.8775069882746746e+46
1074,4.239643375389998e+47
1075,8.351412615918632e+35
1076,1.547379564754137e+42
1077,1.8437798512949778e+48
1078,7.633748194686755e+42
1079,1.1931727551383488e+45
1080,1.2512358091605333e+49
1081,1.1143701266946536e+47
1082,1.5996681912182934e+45
1083,1.6786549677754782e+43
1084,5.192141429528258e+42
1085,2.2671445644480028e+46
1086,1.6920498145929563e+48
1087,3.5338715751645576e+37
1088,4.1536062254602294e+37
1089,1.6817757197982617e+46
1090,1.6831867360407424e+48
1091,5.643510254969126e+46
1092,3.780419127069291e+48
1093,5.909936737947057e+48
1094,5.7323140665341505e+48
1095,3.448225771452963e+44
1096,6.439477729119235e+49
1097,1.4693963696308353e+46
1098,3.8441324589885407e+40
1099,2.867989965195879e+44
1100,1.2918134041802628e+47
1101,5.43794949710736e+49
1102,2.805079585438445e+49
1103,2.294585438056121e+49
1104,1.1095681090395396e+49
1105,2.4601715708843455e+48
1106,1.3842696829410321e+47
1107,1.015969268786248e+38
1108,6.186243215194104e+48
1109,1.2658829575563506e+49
1110,4.2245128780537154e+48
1111,2.2157167896923898e+49
1112,3.7178162335109086e+46
1113,3.0912786885372e+43
1114,2.801311679940585e+49
1115,1.9012927109272705e+48
1116,1.0828306828120023e+38
1117,6.876612676285591e+45
1118,4.553483929749605e+37
1119,3.278542753992962e+48
1120,1.1175264499949015e+36
1121,1.4025314526801316e+49
1122,6.602015830865981e+48
1123,2.2875850962023939e+49
1124,1.67502624438909e+48
1125,1.2136465750937992e+49
1126,2.2181012285198835e+42
1127,3.231852521566393e+48
1128,5.936848971415376e+39
1129,2.6982831944028067e+37
1130,1.119697906356404e+43
1131,5.223251946834187e+49
1132,2.896581929107165e+49
1133,2.8963521397507038e+44
1134,1.729764170024013e+49
1135,2.9128834262695714e+43
1136,9.249395568164968e+36
1137,1.361230028917923e+49
1138,1.6363534677232615e+49
1139,8.84423848168646e+47
1140,2.0388080973343424e+48
1141,4.3248600451216597e+46
1142,6.072247854227425e+39
1143,1.3996803646034268e+48
1144,5.575804988951509e+49
1145,4.0322147332360044e+49
1146,1.786853793145196e+48
1147,1.3706783444609557e+49
1148,9.106994804878774e+36
1149,8.775419413202639e+45
1150,5.0281039932272287e+48
1151,4.811132371418893e+37
1152,1.5556807444324658e+48
1153,1.1960066110495586e+40
1154,2.132653155836875e+37
1155,1.6971175584896794e+37
1156,2.1517104089362908e+47
1157,1.282932899521153e+48
1158,1.8524874657960754e+49
1159,5.735963172438833e+42
1160,2.6744479665475747e+44
1161,9.379820688812205e+48
1162,8.10124005280265e+39
1163,4.416812732785769e+49
1164,4.3256421699190873e+49
1165,6.677914973331793e+42
1166,3.74781940173543e+49
1167,1.0404305409118412e+36
1168,1.2250062345256265e+49
1169,4.361480164146438e+49
1170,8.603472114945844e+36
1171,2.283223630400356e+44
1172,9.008444408138192e+47
1173,7.743176984087881e+48
1174,1.6013239351264787e+48
1175,4.0519565261578995e+45
1176,8.167829800882007e+37
1177,1.10282432008817e+42
1178,3.823960446620337e+48
1179,3.3131184054627345e+45
1180,5.351775734106041e+43
1181,5.082582214814502e+40
1182,3.61345316016878e+45
1183,9.853577263544457e+48
1184,2.897346728672718e+39
1185,4.814063607016871e+45
1186,6.795706507052863e+41
1187,6.188319451759899e+47
1188,3.8636150136034e+46
1189,5.755944133967682e+41
1190,6.840944718341197e+47
1191,8.124466486021854e+47
1192,1.9511293895374182e+48
1193,9.299872244946787e+38
1194,4.021197903270279e+49
1195,4.988649527315295e+48
1196,3.480894751211109e+44
1197,7.1923077687065486e+47
1198,4.653005201070467e+43
1199,6.217276408155185e+41
1200,9.000764407655134e+48
1201,3.528856790735957e+48
1202,5.40704487759319e+49
1203,4.330664527938985e+38
1204,1.6552113119135524e+45
1205,1.145783718045623e+48
1206,6.484626165705856e+47
1207,8.881780664657085e+40
1208,2.2410951602168105e+46
1209,9.198551744060266e+43
1210,7.029436300107715e+36
1211,1.617045703439309e+49
1212,2.849704377722012e+36
1213,9.293631764536769e+42
1214,3.457755812994805e+43
1215,8.27704723710924e+46
1216,2.2183190035950763e+48
1217,1.523634134400613e+49
1218,2.551854525629056e+44
1219,1.1553716215619586e+49
1220,1.282486213901682e+49
1221,2.974992860592687e+44
1222,2.649172885519588e+49
1223,3.4756419118918048e+47
1224,6.310329723217961e+35
1225,4.830813521531708e+47
1226,1.463536799074e+49
1227,8.040890273793976e+46
1228,3.9900492817262775e+49
1229,1.2863769265411425e+49
1230,2.0177605098527228e+48
1231,2.7580375800728626e+38
1232,3.0229788446668926e+49
1233,9.07110734344226e+43
1234,1.5155895850754505e+48
1235,1.1082544349655987e+49
1236,3.1205471837650434e+39
1237,3.0540502434842032e+41
1238,2.287537657604234e+46
1239,4.050009270685488e+45
1240,1.1395313792757222e+40
1241,1.7606811730372622e+49
1242,7.410189811270837e+45
1243,2.028339100725786e+49
1244,3.911373744031396e+47
1245,2.3751078943817536e+36
1246,2.0374849991781523e+44
1247,7.256655192843571e+47
1248,2.578405967644787e+46
1249,3.010380522399238e+48
1250,4.4110332285722315e+46
1251,3.118862314543813e+48
1252,1.5260329748256943e+49
1253,1.1100539957532063e+48
1254,1.0464899734475106e+49
1255,3.1559954322512675e+49
1256,8.144825596545398e+44
1257,2.0744178312700985e+46
1258,7.553241043845128e+47
1259,1.399231034002205e+48
1260,1.759312641861526e+49
1261,1.8967727907606711e+49
1262,2.9898335063936537e+48
1263,6.543422661521925e+45
1264,3.799784671836352e+41
1265,3.522193018523332e+39
1266,5.475504774039782e+40
1267,9.100940792130681e+38
1268,3.146289215671401e+49
1269,3.2382493415826644e+43
1270,5.520508883720195e+49
1271,4.903113177906372e+49
1272,7.327299812781563e+36
1273,4.8178965312077954e+47
1274,2.4248551862392774e+49
1275,1.1010567666471418e+49
1276,4.192997148241399e+49
1277,2.6865863161025885e+47
1278,1.5658692584334284e+48
1279,4.427227022135069e+49
1280,8.415748453139936e+43
1281,1.295910257369944e+44
1282,1.2913126444886275e+48
1283,4.73436944616938e+48
1284,3.05560841287501e+48
1285,8.790936375144715e+44
1286,2.5751357681232044e+49
1287,3.057809826828552e+40
1288,5.867601353528038e+49
1289,2.629959837037631e+43
1290,2.9049597667524554e+49
1291,1.336092413315419e+48
1292,2.6629048923075627e+48
1293,1.3902142494417556e+40
1294,3.3690609101333767e+47
1295,2.3120209168662667e+49
1296,1.6095231274154835e+37
1297,3.065733157085254e+45
1298,5.897671055998083e+47
1299,3.527081882897557e+49
1300,2.6003304000266283e+49
1301,2.113186828625751e+45
1302,3.8122647713550785e+47
1303,1.606392235208885e+42
1304,3.5522266529390004e+49
1305,7.049861827381441e+37
1306,1.1473300433707756e+38
1307,3.873523708469712e+42
1308,2.3562652715361647e+42
1309,2.0718347506464724e+40
1310,3.70640026982446e+35
1311,6.456020918822443e+47
1312,7.32305865053214e+39
1313,1.0682378870131997e+48
1314,7.697652304765995e+48
1315,1.8314184007998887e+39
1316,2.598886960752733e+47
1317,3.878458031694383e+47
1318,7.616815871202813e+48
1319,5.4328172625664184e+39
1320,8.024853038939319e+48
1321,1.8498823888658108e+49
1322,1.826359269558214e+43
1323,5.397827098607762e+40
1324,4.1341440620682916e+48
1325,5.840835414701262e+49
1326,1.504829568405906e+42
1327,1.1167615875140936e+49
1328,1.694892059942881e+39
1329,1.8428833590044332e+49
1330,9.984240594734618e+48
1331,7.562676749699289e+39
1332,8.689999974004221e+37
1333,5.65861067126625e+49
1334,1.2654936915282607e+46
1335,1.6461848302390334e+39
1336,5.151638205385839e+42
1337,9.741003904726194e+47
1338,3.8700270664108226e+49
1339,1.582375626029733e+49
1340,3.4399575631145154e+49
1341,5.24274706026798e+47
1342,7.17292853328423e+35
1343,1.9067374893284558e+49
1344,6.401139357595835e+42
1345,1.8018094038661163e+38
1346,3.8043176717114365e+41
1347,2.868619365981236e+43
1348,2.2753304374197872e+36
1349,3.991445891748596e+48
1350,1.6940460866613187e+45
1351,1.142185338850072e+49
1352,1.20987507076312e+36
1353,8.089526356699289e+47
1354,1.8827596500282372e+49
1355,3.1729847831815044e+39
1356,3.4697784418120176e+49
1357,7.868166969726467e+41
1358,2.1558430591620067e+49
1359,1.8318825698913134e+49
1360,9.486272901264672e+42
1361,2.1127661943462295e+48
1362,2.4544262320289655e+44
1363,2.42873632001615e+46
1364,1.4115002037420335e+44
1365,9.177536955107711e+38
1366,1.3230196478931537e+45
1367,7.66255245775177e+38
1368,2.8317181353956905e+48
1369,6.306262298198621e+48
1370,1.2967400177598002e+41
1371,2.5698552216962264e+41
1372,3.546747503375078e+46
1373,2.6273671270896357e+48
1374,4.750337767136783e+42
1375,7.611914520871427e+46
1376,9.25111824118954e+47
1377,2.7771488564388224e+47
1378,5.571559609914851e+47
1379,2.9183441734201353e+48
1380,9.500633682679866e+47
1381,1.3145460547003386e+49
1382,1.6510921906317023e+48
1383,1.4615582965210303e+49
1384,3.548070402159914e+48
1385,1.382303660633298e+38
1386,7.892705590372516e+45
1387,3.0154588938805055e+43
1388,8.206065084132743e+47
1389,2.2654084136805276e+38
1390,1.2760395679137168e+49
1391,4.951352873530776e+49
1392,1.828717715479834e+40
1393,1.5293003548378682e+49
1394,8.60908507143721e+40
1395,1.1364285763329358e+49
1396,9.881035111319172e+48
1397,1.941820576926808e+49
1398,1.9948117026954927e+45
1399,1.5947636959006071e+49
1400,6.702731181251529e+40
1401,1.08161841399989e+49
1402,1.2010044192617278e+44
1403,3.167321523104556e+48
1404,1.6030735411236778e+38
1405,2.1640213753850002e+49
1406,8.825539610275474e+46
1407,1.503187095853782e+47
1408,6.37917112692548e+46
1409,6.38033678761514e+48
1410,8.521861066117221e+46
1411,8.188621675042809e+39
1412,1.4679373553627473e+49
1413,2.4949497303691776e+44
1414,2.065682404468652e+48
1415,2.792504417841438e+37
1416,3.405485898048976e+48
1417,7.470142347171397e+37
1418,1.5146062597111318e+48
1419,9.614118712648e+38
1420,6.533314264572117e+45
1421,6.770740924754034e+41
1422,2.160227348921491e+38
1423,8.489331307640722e+48
1424,1.8887717208305715e+48
1425,5.24729126963962e+45
1426,6.509457264272482e+48
1427,1.9966558609829674e+47
1428,2.1926575508510762e+49
1429,5.416827396372816e+47
1430,4.122255551259448e+46
1431,2.621996751875078e+48
1432,1.5112711861872511e+44
1433,4.45287626927057e+39
1434,3.003242747853189e+36
1435,1.8094769360592296e+49
1436,1.0492312873567946e+48
1437,3.2551984802307267e+47
1438,8.633899336607868e+40
1439,1.7209184213935415e+38
1440,8.601838915630254e+37
1441,3.724926103049225e+49
1442,4.2164818987300117e+49
1443,7.950965023692522e+38
1444,1.5718808125766118e+49
1445,5.2340883929301076e+48
1446,4.253195014734425e+46
1447,2.1784346904761146e+46
1448,8.39136742272015e+45
1449,9.075862129474456e+41
1450,1.4229914051096345e+39
1451,1.0224955435680607e+48
1452,4.495341196288294e+47
1453,6.3811251423353e+46
1454,1.5922445058657086e+49
1455,1.7586026386056965e+40
1456,2.758696134155477e+43
1457,1.7220591323609173e+49
1458,2.760429718547708e+37
1459,1.421138170489186e+42
1460,1.6731793679346133e+46
1461,9.67176211204573e+44
1462,1.913445875800681e+47
1463,5.291914007101355e+47
1464,1.4076193199187237e+48
1465,5.1210450698404585e+47
1466,1.0995991519519923e+42
1467,2.192131346375455e+38
1468,1.5434996978928996e+49
1469,2.03653351650594e+41
1470,2.1193632232408366e+38
1471,1.3165977782933162e+47
1472,4.2336475834173123e+42
1473,1.4689988289385844e+48
1474,1.2561772846812969e+45
1475,1.0271330405321887e+42
1476,8.265011458076648e+36
1477,6.263587333640559e+42
1478,4.327072432983996e+48
1479,5.623166010669946e+39
1480,1.5206191494342877e+45
1481,5.708547065482377e+49
1482,4.1069233838003915e+47
1483,1.1480910562449157e+45
1484,5.573077111079033e+44
1485,5.217780396525582e+49
1486,3.5945649604627654e+39
1487,2.5653213210247047e+49
1488,2.63059623364586e+43
1489,1.3579989920949778e+49
1490,3.9576857901919006e+47
1491,1.0701857596962954e+49
1492,1.766108731401174e+41
1493,8.573006739172377e+39
1494,3.029171101717181e+36
1495,4.8295596452824e+46
1496,3.04373455819317e+48
1497,2.4130897879652175e+49
1498,1.3994586366195937e+47
1499,2.4935223778152035e+44
1500,4.891052271079537e+49
1501,9.262676682150341e+48
1502,4.183861716198156e+47
1503,3.493756350258986e+38
1504,4.7021105484406114e+45
1505,2.4382014437076487e+48
1506,3.1546126427791885e+45
1507,2.1118516143422488e+45
1508,1.6801518729844024e+37
1509,4.535968355725302e+48
1510,2.383661223309676e+45
1511,2.3024252568190856e+48
1512,5.19838852744626e+41
1513,7.723289772569414e+45
1514,3.3961310814641364e+41
1515,7.809292900127085e+37
1516,3.185259775978957e+43
1517,2.068059434217465e+44
1518,4.694441885199457e+35
1519,2.910064022470201e+49
1520,8.62518019834005e+48
1521,1.8783249064949288e+40
1522,2.9043671081414027e+48
1523,2.183800921121286e+43
1524,7.359550258870482e+45
1525,3.8105399751465615e+47
1526,8.114421300707214e+48
1527,2.610741007180728e+41
1528,2.1794125616081e+47
1529,8.656614404101751e+42
1530,5.491736396018505e+36
1531,4.790245979524543e+40
1532,9.321489144096132e+41
1533,3.2098035886009705e+40
1534,2.9990848478067573e+41
1535,4.3601133533585634e+46
1536,6.378664471293696e+36
1537,3.579535792937678e+44
1538,1.1214068593267676e+48
1539,1.1224730198000792e+49
1540,1.6299694152446097e+49
1541,7.883900110439531e+42
1542,4.699880408998519e+35
1543,2.456956320199363e+47
1544,9.775706870758238e+48
1545,5.881692147256547e+48
1546,1.2086496868027042e+48
1547,3.910125643197931e+49
1548,2.747446895469766e+49
1549,1.5928837213937758e+49
1550,1.8985879953268714e+48
1551,6.815063843770765e+45
1552,3.002007160606584e+42
1553,2.279253631810849e+41
1554,3.555715896507531e+49
1555,5.578895368072841e+43
1556,3.3637469864138515e+48
1557,3.33414697338658e+49
1558,6.214002592326862e+47
1559,1.109544290746417e+49
1560,3.0597247781431995e+47
1561,3.474050477221564e+48
1562,3.4788222059055667e+40
1563,6.319295675801357e+45
1564,9.643140544137102e+47
1565,6.823666216868592e+37
1566,2.1324334362459828e+44
1567,4.677907522202535e+47
1568,2.245129583782519e+49
1569,1.4188980086259332e+44
1570,1.4761689337105408e+49
1571,3.8295537477841824e+49
1572,2.4530092299277368e+47
1573,1.100859160294883e+46
1574,9.042526656092264e+47
1575,1.7159646195813525e+41
1576,3.8030386889148243e+49
1577,6.741803773365159e+36
1578,4.1939270238490745e+38
1579,1.528377606992668e+46
1580,3.4896093460555014e+38
1581,2.351549767415676e+40
1582,1.8344489440404376e+41
1583,2.5641535318773417e+49
1584,1.395160830807325e+37
1585,1.0744973856379189e+49
1586,2.9213294096665753e+49
1587,1.92360359640936e+47
1588,1.3830951632224471e+48
1589,2.1463363327458758e+46
1590,3.4568529219109526e+41
1591,2.4613543539364017e+45
1592,2.6225008290681273e+44
1593,1.4179529715377537e+37
1594,2.581262437741464e+48
1595,1.2110487693893403e+48
1596,1.0442733589018546e+46
1597,7.2941900076218745e+47
1598,1.4113080773708591e+49
1599,3.5628631864020928e+47
1600,3.746804583139754e+39
1601,1.79863607480957e+46
1602,1.5345512690940088e+49
1603,9.151650967124685e+48
1604,3.940092335213016e+49
1605,1.0355837836189804e+41
1606,4.3272583276437146e+46
1607,8.215033516676103e+44
1608,1.2239721002595565e+49
1609,1.9110677083843792e+36
1610,5.916816456643395e+49
1611,1.2341323227899547e+47
1612,9.414463138683312e+38
1613,1.2806738999148383e+49
1614,9.478274501465885e+37
1615,1.1696319116817366e+45
1616,8.601617087154514e+44
1617,9.746766445218817e+47
1618,8.293309153769941e+43
1619,3.61248716154814e+45
1620,2.3059310123096673e+49
1621,2.6712000432818494e+46
1622,2.7928148370845903e+40
1623,9.465672941449827e+37
1624,3.601978516959926e+36
1625,3.052712421187372e+49
1626,7.669295808532298e+48
1627,2.925383727731498e+37
1628,1.0575420161790461e+48
1629,3.262579555941802e+39
1630,6.15538703526237e+48
1631,4.1561288276927907e+42
1632,5.231919043689885e+49
1633,3.833439733932952e+49
1634,1.7182530292402122e+49
1635,5.115422748425166e+44
1636,2.76760184124121e+46
1637,8.782529767121813e+47
1638,2.7749775130336537e+39
1639,2.087539650682475e+48
1640,3.876903443817827e+40
1641,6.029445314644325e+46
1642,1.629505149451286e+42
1643,1.5754545456353476e+41
1644,4.718545335959627e+47
1645,8.77387992189349e+41
1646,2.025356014025547e+40
1647,9.32759599544825e+35
1648,1.1212504347093844e+46
1649,2.8689834940970297e+48
1650,1.9272077913651887e+38
1651,2.5390338226843672e+42
1652,1.6448201783367948e+49
1653,4.387624477607412e+49
1654,2.8665645925561363e+49
1655,5.5202839760048266e+48
1656,1.5678775257774844e+48
1657,3.9433401969718766e+49
1658,7.217293956517173e+46
1659,5.662989037771392e+49
1660,7.195123152771583e+42
1661,1.0566242302623746e+37
1662,3.343599544736715e+48
1663,1.0825210750458065e+40
1664,7.397789485033047e+37
1665,4.138906662845609e+45
1666,3.881377292128247e+46
1667,7.440120614489778e+48
1668,4.30278827096832e+49
1669,3.3003608804070266e+39
1670,1.0339768647613413e+37
1671,5.5333534228047957e+48
1672,3.2473310101048873e+46
1673,9.51932737003898e+37
1674,5.758306584924737e+48
1675,7.400293914893472e+44
1676,5.415791305985552e+49
1677,3.737521400567229e+47
1678,1.5254931190599291e+43
1679,3.902403957107194e+36
1680,3.8203795358228675e+42
1681,1.844482892219221e+40
1682,4.8182994494901296e+42
1683,1.4972778709775464e+44
1684,6.013088332417722e+42
1685,2.6536029519549423e+48
