,0
7367,1.5353119547770347e+42
7368,3.110348292303231e+45
7369,7.024781010427887e+48
7370,1.381118615982791e+37
7371,1.4084292858077118e+44
7372,1.6093989156825807e+36
7373,1.5753621286224832e+40
7374,1.8812202346361956e+38
7375,1.1902476348440225e+50
7376,3.2410060988447e+48
7377,1.1246492243057447e+49
7378,2.5823159765612924e+38
7379,1.426676326412095e+42
7380,2.378215082009685e+50
7381,2.8162077762940342e+45
7382,3.325722291712084e+37
7383,6.00191201985718e+48
7384,9.212657803460069e+46
7385,3.1905131633262306e+39
7386,2.451268637309136e+44
7387,1.5754634720772178e+49
7388,3.845951246440234e+44
7389,1.057517099509016e+50
7390,2.9625519025238314e+50
7391,3.58453403253039e+42
7392,7.584255575729694e+48
7393,1.7242122216483777e+43
7394,2.074895180565132e+50
7395,1.0169381038121379e+46
7396,1.7063189778157855e+43
7397,1.0809004964365954e+36
7398,1.0451402560055488e+50
7399,8.604236028884838e+44
7400,2.2796218602172004e+38
7401,1.4198487182596726e+38
7402,6.499851548740843e+49
7403,5.062916426644681e+44
7404,1.7697961189000092e+47
7405,1.4767075123860657e+49
7406,5.6315892079370025e+47
7407,5.179093480290822e+38
7408,3.541805946401475e+50
7409,1.5101322900523708e+44
7410,1.8320279229643545e+50
7411,3.020698795080255e+49
7412,2.310980631741031e+47
7413,5.404851917283391e+43
7414,9.686503025700778e+36
7415,2.042356485578614e+38
7416,6.380702230030322e+43
7417,8.29672517885561e+46
7418,2.2060711886994336e+49
7419,1.5370390802865153e+38
7420,1.6780677976486781e+50
7421,1.5086363456190394e+50
7422,7.183611880885741e+35
7423,1.6213130993125381e+43
7424,3.3508343164356454e+50
7425,5.494416196459983e+38
7426,7.271757876974153e+46
7427,1.255242155403168e+48
7428,2.2361500775539163e+50
7429,2.281617413318345e+50
7430,4.147505311410647e+49
7431,4.6852463798712204e+36
7432,2.1445920036657102e+42
7433,2.9022231321762554e+48
7434,3.339126733079345e+39
7435,1.907199641032393e+46
7436,1.7208428982930975e+48
7437,4.2333974345505574e+49
7438,2.3119955325747329e+49
7439,2.0901636484066442e+46
7440,7.565239315951255e+48
7441,6.799389574857787e+49
7442,2.7289236619369754e+49
7443,3.522341991152823e+45
7444,4.857964170615668e+40
7445,1.4077927862263313e+49
7446,9.550877365344829e+49
7447,6.251972104351389e+49
7448,1.1456601460375619e+50
7449,1.238124034247933e+41
7450,1.651598170510034e+50
7451,2.4098136079895344e+36
7452,8.13433594355402e+47
7453,1.7320358455676147e+50
7454,7.90620732126831e+48
7455,5.289507181953462e+37
7456,8.011905341856083e+49
7457,2.452551211358528e+37
7458,4.784248951171463e+44
7459,1.9520985637728189e+49
7460,5.395531882717049e+49
7461,3.221500434738526e+47
7462,3.588708344966265e+39
7463,6.726912964603285e+49
7464,5.839528914920756e+49
7465,3.776786512894998e+37
7466,1.4740190831925873e+50
7467,6.095187392219667e+36
7468,1.7147937973045805e+43
7469,2.7811958935059084e+37
7470,5.630180293746076e+49
7471,1.5144127870691443e+49
7472,1.6779955667226441e+47
7473,5.787725001001192e+49
7474,4.599849226270932e+40
7475,4.1649539800002074e+43
7476,1.666966322577489e+48
7477,2.2690574848850044e+39
7478,4.3291923237616355e+48
7479,1.5550139346984696e+50
7480,1.9833900079074485e+49
7481,7.929978536904189e+49
7482,3.911778995187292e+36
7483,5.121097172161763e+48
7484,4.854813490527621e+49
7485,4.061265761584801e+44
7486,1.37759520639161e+48
7487,5.898652451496468e+45
7488,1.9661776779736142e+39
7489,2.595206194809958e+49
7490,6.837982903812813e+36
7491,2.9634194489448333e+49
7492,2.025499793188739e+50
7493,1.739394687866439e+49
7494,2.496096488690619e+49
7495,4.479763895933149e+38
7496,2.3093597328708002e+49
7497,1.9628200431061664e+49
7498,9.39188134381149e+36
7499,7.2920173570229e+38
7500,4.338556998556538e+43
7501,7.363423666625108e+48
7502,2.6899027606882063e+47
7503,1.6636472593123605e+48
7504,2.425375091305043e+40
7505,2.6152124935131776e+45
7506,3.990029834483011e+49
7507,5.178619031377091e+49
7508,1.054231279767428e+49
7509,2.488568869424867e+48
7510,3.096755528765337e+50
7511,1.8301502879932185e+39
7512,1.5463453539149615e+47
7513,1.8333512442376746e+45
7514,2.133144401985207e+50
7515,1.0474668672681127e+44
7516,1.234020422957621e+47
7517,1.7090350890105797e+37
7518,2.138117136617949e+45
7519,4.178705478296239e+36
7520,4.2440792604068746e+49
7521,1.3200800687867977e+47
7522,5.616220419170924e+42
7523,1.3944604815116304e+48
7524,6.417837720022732e+38
7525,6.498992367610865e+41
7526,1.913028483455619e+50
7527,1.4711144907422157e+42
7528,3.0652085991949676e+49
7529,8.644912965016861e+46
7530,2.8902407841487725e+50
7531,6.477599607962523e+39
7532,1.288003797208261e+45
7533,7.328967281851732e+49
7534,3.856237667961899e+48
7535,1.1145801240158633e+50
7536,1.2986627276008048e+48
7537,7.515991543341403e+44
7538,3.4636124097217266e+44
7539,2.334249768308899e+37
7540,3.417728198312632e+44
7541,8.221672177963807e+47
7542,2.179725899160175e+48
7543,7.70782715773928e+41
7544,1.7337657299037343e+50
7545,4.024860521967587e+40
7546,7.977053037044552e+48
7547,1.933620681725952e+50
7548,3.50184621922828e+39
7549,2.035158051177905e+49
7550,3.8110859341263185e+41
7551,1.7904950826423835e+43
7552,1.359952421697019e+46
7553,2.7015693782541615e+42
7554,2.513812353098379e+49
7555,1.9209939271748468e+49
7556,6.444544846182258e+46
7557,4.108112222070389e+49
7558,1.0436248353963462e+50
7559,3.989047502486938e+47
7560,3.693940829285524e+48
7561,1.0976691221538104e+36
7562,1.2374001685895245e+50
7563,6.807452139680983e+40
7564,8.916786410473198e+48
7565,4.095327804274688e+48
7566,1.2504111883988297e+49
7567,8.200238709902349e+46
7568,9.962952733963487e+42
7569,4.722460621779751e+38
7570,1.7728027756891352e+49
7571,5.615595150851216e+41
7572,2.5259472933078836e+48
7573,1.1496139523818625e+46
7574,6.223683400475302e+37
7575,4.102805264116944e+40
7576,2.70195854975917e+50
7577,2.096511691949062e+37
7578,4.1044739642952914e+49
7579,1.8832864555031853e+45
7580,2.8382244299740846e+49
7581,6.466609625527011e+49
7582,1.945313764919351e+43
7583,2.3810503351825236e+48
7584,1.1863230327916833e+47
7585,1.2643420263216505e+39
7586,4.543125731374492e+43
7587,3.652114950433362e+38
7588,1.3511907640702994e+49
7589,2.2217002982827866e+41
7590,1.930192515334824e+41
7591,4.49345591709536e+41
7592,1.9010495398471643e+46
7593,4.806714965497405e+46
7594,2.130054312462939e+46
7595,1.145687369222089e+44
7596,8.060483309364784e+38
7597,2.340861287789331e+44
7598,2.496761620942791e+41
7599,7.341549655996217e+42
7600,8.951960229642937e+49
7601,5.572472340707036e+45
7602,1.747939620814858e+39
7603,2.786853831148082e+50
7604,1.4051042806846563e+50
7605,4.756800692791385e+45
7606,3.617489282525229e+49
7607,1.0565738307380436e+48
7608,1.8430739357105027e+50
7609,3.5083256799082984e+45
7610,2.261389657582689e+50
7611,1.9541999097598377e+49
7612,9.588400951451017e+49
7613,5.967155515617141e+46
7614,4.581017393863402e+44
7615,3.2941137835439553e+49
7616,5.702473076294831e+48
7617,4.6069183282216e+43
7618,5.626963119769246e+42
7619,3.327330953573341e+44
7620,3.641485744122556e+38
7621,1.3122785844775878e+50
7622,4.987108447534401e+38
7623,2.8428011574298274e+44
7624,8.612138748737997e+42
7625,2.3763363603742347e+42
7626,2.3508064928473433e+48
7627,1.8108590925226684e+50
7628,5.516791938610758e+40
7629,1.8362788751381518e+50
7630,6.101065388540339e+36
7631,6.923681091268184e+48
7632,4.155159977640595e+48
7633,5.491442325221783e+43
7634,1.5013906946681456e+48
7635,1.7320180692075e+49
7636,2.6347397961238806e+48
7637,2.0848050741546483e+49
7638,2.9023177339175323e+37
7639,7.046054558480269e+43
7640,3.72073246254647e+42
7641,9.49181266153489e+49
7642,3.030652314708507e+35
7643,1.7607307217487327e+47
7644,2.7622145523083493e+50
7645,2.821335551819633e+46
7646,9.004443668929572e+43
7647,1.0997416034737673e+37
7648,3.4261844090764266e+50
7649,1.5373468046312611e+49
7650,3.697470157374904e+47
7651,7.316614288224233e+49
7652,5.526424737376e+44
7653,1.0264971430909098e+50
7654,1.5112530098741346e+50
7655,1.5724833057929446e+46
7656,1.5437095604896856e+47
7657,7.387214695198245e+49
7658,9.055847990806498e+44
7659,2.3886361208356555e+50
7660,4.10331910153861e+47
7661,1.4650807023373763e+38
7662,3.116943648423311e+48
7663,3.258502496171804e+42
7664,1.0153899632499156e+36
7665,6.890766053836938e+43
7666,7.040908796446335e+39
7667,3.194566468584333e+42
7668,7.083486024107974e+45
7669,2.2982000432747186e+36
7670,2.095631495144668e+47
7671,1.0279760729159247e+44
7672,2.049011127845552e+50
7673,1.1079514723545048e+45
7674,1.8777182018601743e+42
7675,1.6444131980375958e+50
7676,8.434656605622876e+48
7677,4.731366663487905e+38
7678,2.239589348427262e+50
7679,8.723888247754588e+48
7680,4.892670489035276e+40
7681,2.2654836963713195e+50
7682,4.89429676132812e+48
7683,2.0842523979667507e+50
7684,2.0246239057752085e+47
7685,1.2998690126264988e+49
7686,4.1957459172441356e+49
7687,1.6886288795130853e+50
7688,9.072560422808917e+45
7689,4.828542118177476e+48
7690,9.077603198560285e+43
7691,1.4461571967009684e+49
7692,7.258665036143002e+49
7693,2.255469991836335e+49
7694,3.012919439293017e+44
7695,1.6338457450689195e+35
7696,1.801460398711952e+50
7697,2.2112812405746994e+50
7698,2.317316667583677e+38
7699,9.91110213384522e+44
7700,3.5529049624710876e+49
7701,1.0069639038551697e+43
7702,1.580626354490643e+49
7703,1.2297367815011373e+48
7704,9.864974296836143e+49
7705,2.7796994833421094e+49
7706,4.311786839024148e+37
7707,2.2810130050643094e+50
7708,1.4860671858075732e+44
7709,7.093412626499568e+48
7710,3.0828029620594887e+49
7711,1.0168266268868072e+40
7712,1.446027601039183e+48
7713,1.063438798288734e+47
7714,3.8834600320456786e+49
7715,4.302236704634409e+45
7716,1.3833328315704042e+49
7717,4.822600921165872e+49
7718,5.844464112447531e+41
7719,4.942439256504919e+37
7720,1.0921051311868825e+49
7721,4.9447415493531896e+42
7722,2.220666386997605e+50
7723,5.512311740556385e+39
7724,7.145792313858915e+47
7725,3.6647772079427153e+50
7726,2.43691730856066e+46
7727,9.596760014349273e+49
7728,5.747627016584694e+49
7729,9.865848812025107e+47
7730,4.833588393424947e+49
7731,2.554090028282251e+49
7732,1.3661405574432397e+50
7733,1.1691226395167896e+44
7734,2.310997435830958e+38
7735,4.895271914404447e+40
7736,1.023314818794835e+49
7737,1.0564102461029136e+39
7738,5.997625615203715e+48
7739,1.0298311014860987e+49
7740,1.266041968105911e+46
7741,6.709186166805011e+46
7742,1.5384790669316122e+50
7743,1.1093335407264311e+39
7744,3.367151101399913e+43
7745,5.529351719678537e+44
7746,7.185241615579815e+49
7747,1.4715095033620803e+47
7748,3.712249300375573e+50
7749,7.032245828080456e+49
7750,1.564371029924924e+49
7751,2.9144658364494116e+37
7752,1.1581893077439367e+50
7753,5.9606726175947575e+40
7754,1.1445855223617773e+42
7755,3.864762063463466e+37
7756,3.6135641386951825e+45
7757,5.735690307438945e+49
7758,5.5125884691117615e+48
7759,4.1983075986585293e+37
7760,1.0333344350091345e+41
7761,3.267855407407243e+49
7762,7.868651507588602e+43
7763,7.21805798455453e+49
7764,5.135126035039138e+48
7765,5.957785167219089e+45
7766,9.910152265642796e+41
7767,2.848127819815018e+49
7768,5.934972773362433e+49
7769,1.8815738671365004e+42
7770,6.387535621991966e+48
7771,1.529859345478557e+50
7772,1.595542019574061e+47
7773,1.5191980570221564e+49
7774,1.987418674029614e+49
7775,1.7683670310746268e+39
7776,1.1418665132616649e+43
7777,1.593503273677422e+42
7778,1.2198205135681155e+43
7779,3.127379598911225e+48
7780,2.6546643539721904e+49
7781,1.318835803081774e+50
7782,8.909888122548281e+48
7783,1.2487600200519519e+50
7784,7.730897770730767e+47
7785,1.6167359464758457e+42
7786,2.2054898884530784e+46
7787,6.328476190034018e+45
7788,1.1226163596851805e+50
7789,1.1405038596691978e+50
7790,2.810326879305572e+50
7791,5.921654765025911e+43
7792,2.6709064667318396e+36
7793,1.2118477375604138e+46
7794,4.878881658513893e+48
7795,1.1802535280124322e+50
7796,5.345716375415263e+43
7797,1.0130980630001535e+38
7798,4.326473473515946e+48
7799,2.4766990200216653e+44
7800,1.7631125197091565e+41
7801,9.414238286857722e+48
7802,7.45368335151223e+35
7803,4.642427682051836e+46
7804,9.854424539762787e+47
7805,2.0515709590398022e+50
7806,1.4764048296463995e+43
7807,1.1356082707208066e+48
7808,6.610098969683715e+43
7809,1.2836861051192347e+49
7810,1.1372888616645849e+49
7811,1.0336563553399325e+39
7812,1.2330572120967858e+38
7813,8.177337650156665e+49
7814,2.880883862244226e+39
7815,8.366503484203772e+38
7816,1.8734867875718956e+46
7817,4.113855089947975e+49
7818,3.760793895910864e+50
7819,3.5598237888430014e+49
7820,3.80923018252892e+48
7821,4.311398096025604e+46
7822,3.8819575409484474e+41
7823,2.673402108660948e+38
7824,1.1705317871977228e+46
7825,7.078077196271472e+41
7826,3.3502762253470426e+37
7827,8.522425608676773e+49
7828,1.1698505045932066e+38
7829,5.021646747590852e+49
7830,1.712412179515536e+37
7831,9.199285840228809e+46
7832,6.529734097038925e+49
7833,4.7890256693751135e+45
7834,5.3631320121305944e+48
7835,3.0376593792538833e+39
7836,6.554520592658591e+49
7837,8.501050943812064e+48
7838,6.782313421033507e+49
7839,5.620183751870697e+48
7840,4.490665045512759e+49
7841,1.38558254610643e+50
7842,4.807612344419631e+49
7843,5.424879202901077e+48
7844,9.788462782975146e+45
7845,4.415924417731311e+36
7846,5.436181585665011e+43
7847,6.430369089282476e+42
7848,1.265845200303758e+45
7849,7.493308272431491e+49
7850,2.9193926793482865e+50
7851,3.4031419958083034e+36
7852,1.8595961289936016e+37
7853,5.073453381821541e+49
7854,3.0479904314450304e+50
7855,8.639965971436145e+49
7856,1.5573989318674454e+50
7857,2.940115928485503e+50
7858,2.2638036658500985e+50
7859,1.167687720300866e+50
7860,2.4801913664491074e+49
7861,1.4555457004285608e+50
7862,2.672038731299708e+41
7863,8.185398380237904e+47
7864,2.3578817390479603e+47
7865,5.629401731932487e+48
7866,3.753683580362512e+44
7867,5.980527492444796e+46
7868,2.4975679855217824e+49
7869,1.190951754779944e+50
7870,3.7735495736028866e+49
7871,2.131301811970669e+39
7872,4.2934232857417045e+47
7873,9.013505475331474e+37
7874,2.176178684481877e+43
7875,4.8142886516723476e+48
7876,8.626610374352596e+47
7877,3.197480720464277e+42
7878,7.979773527085391e+46
7879,1.3110618121709027e+50
7880,1.8682733129843292e+50
7881,1.9607711947464775e+49
7882,3.48776407943513e+48
7883,6.33009816969676e+47
7884,1.1840991702590548e+50
7885,2.421248765436846e+49
7886,9.767460727690349e+49
7887,2.9272285609521917e+49
7888,2.013216876688001e+49
7889,5.799124862905964e+49
7890,2.0531105212203453e+47
7891,4.331922710918157e+36
7892,2.2071662970583477e+35
7893,1.442481344357303e+49
7894,3.0022680239109423e+50
7895,3.002599776284894e+48
7896,4.213911984391916e+48
7897,1.8550429302138613e+49
7898,1.2160879556528837e+43
7899,8.709041625234517e+41
7900,7.908995411980413e+48
7901,2.0816427064635096e+39
7902,2.4357389561038574e+37
7903,1.5250442983897714e+49
7904,6.86026798025589e+49
7905,4.179444163228976e+45
7906,4.3449196748094454e+49
7907,3.4690958727389155e+49
7908,1.6179765145073606e+50
7909,4.622734411926727e+46
7910,1.8589613574691297e+35
7911,1.6495678764214333e+39
7912,1.3666565272182005e+41
7913,1.8023692091047615e+45
7914,2.9812901779144324e+50
7915,3.301385483554999e+49
7916,1.1573828633087063e+47
7917,7.937822650480344e+48
7918,4.525265334297199e+41
7919,3.543462686027497e+36
7920,6.983331183570201e+35
7921,1.0100172719680265e+49
7922,6.2928381416538886e+44
7923,2.1122370083915846e+49
7924,1.1895290276169593e+48
7925,1.212009396922485e+47
7926,1.2346962235427742e+46
7927,8.921885132977628e+43
7928,4.290725735333166e+44
7929,1.9071949915605777e+48
7930,1.526938807234558e+50
7931,9.764113740126671e+45
7932,9.416719222823588e+49
7933,2.6815223205475626e+43
7934,3.0853781680370877e+49
7935,6.611770922223842e+49
7936,3.5014839387555897e+37
7937,1.8518070827505448e+42
7938,4.975590219292162e+47
7939,3.776301236187603e+47
7940,1.4950280572853329e+47
7941,5.937902089237388e+37
7942,1.4138106244996456e+46
7943,2.2928561091156846e+45
7944,7.349096884888006e+36
7945,2.9861118628576107e+47
7946,7.848826659518283e+42
7947,1.7473240284579783e+49
7948,1.187935407069904e+49
7949,1.7912376944345093e+49
7950,2.7733718519048453e+38
7951,7.232892076208818e+43
7952,7.252924078890429e+47
7953,2.3856828294709465e+46
7954,8.328794508072583e+37
7955,7.819349832229619e+45
7956,2.5016494416571564e+48
7957,2.2465309085452735e+49
7958,1.3409500769146913e+47
7959,1.5935097766536228e+39
7960,3.31791708114295e+49
7961,1.503522841128791e+50
7962,8.394489960302123e+48
7963,1.399725023027622e+49
7964,4.1611969045055925e+47
7965,2.2705455098696887e+50
7966,8.193736687146327e+49
7967,2.5307636235478265e+46
7968,7.283772906324171e+46
7969,8.45408629464393e+42
7970,4.847409913508104e+46
7971,1.7951978224238604e+50
7972,8.776941466688074e+47
7973,4.326490197440689e+39
7974,5.823756072437259e+43
7975,7.547669213264361e+36
7976,8.73737777959436e+44
7977,2.102444862167671e+49
7978,1.7323145575391974e+49
7979,2.941310824025698e+39
7980,1.2108851925039138e+50
7981,2.7915665273081807e+44
7982,1.9793248873030987e+43
7983,7.698552923743393e+44
7984,1.2924617125504686e+50
7985,1.3171849559906297e+38
7986,8.350214600468089e+47
7987,3.579638670001623e+46
7988,1.1636232811520217e+50
7989,1.2584277697695933e+49
7990,1.5473262339802737e+50
7991,7.690432325962308e+35
7992,1.730802689114498e+49
7993,2.1476442693775904e+40
7994,5.526879496509178e+44
7995,1.3251793453723042e+49
7996,2.6336576678857553e+49
7997,1.5770855294328232e+43
7998,1.6322262133084587e+43
7999,1.97851494828805e+50
8000,6.966449037101725e+36
8001,2.8846114014046795e+40
8002,7.395054168731396e+49
8003,2.330158257492673e+36
8004,1.1114890098436253e+47
8005,2.563399826634605e+36
8006,1.8795565687503216e+46
8007,2.4575076657744506e+39
8008,5.494488575251391e+48
8009,5.406327590137494e+49
8010,1.8361034479846914e+48
8011,1.2977749885439385e+36
8012,2.4210422408519568e+45
8013,1.2133392978887359e+48
8014,7.671899554037867e+40
8015,1.147306249531313e+39
8016,8.423397590356074e+49
8017,8.422750564477916e+47
8018,2.089881075219554e+38
8019,1.91258081397914e+50
8020,5.081381727076822e+45
8021,3.3088908082496306e+47
8022,2.4235265166507195e+47
8023,1.0993553019856684e+50
8024,1.8154467581522773e+39
8025,2.371690254247759e+49
8026,3.3972748532967944e+48
8027,7.917019389005188e+46
8028,1.148826099153455e+50
8029,2.4263544048505464e+41
8030,1.1953181940711325e+42
8031,2.6104567565323345e+39
8032,2.060328514652069e+43
8033,2.5809563857013867e+49
8034,6.795143477945769e+44
8035,3.7922733443612473e+43
8036,9.708899585748825e+49
8037,6.430674089058894e+48
8038,1.0011271408380201e+49
8039,5.51472292581097e+36
8040,2.6386428311480143e+45
8041,1.6136273257006037e+39
8042,4.163535130433978e+41
8043,1.7722998899814007e+50
8044,2.4007852347037625e+41
8045,1.7449180604775385e+38
8046,3.1242401236104526e+42
8047,3.484817719869097e+44
8048,3.2680717570086858e+44
8049,2.249332298301918e+47
8050,3.9311853584058845e+44
8051,1.3075206456674768e+37
8052,2.632042885576671e+49
8053,5.934922053354882e+38
8054,2.4284672764355252e+48
8055,9.422301765655758e+49
8056,1.1459765867856543e+50
8057,2.6319695498068754e+48
8058,1.502760852243622e+36
8059,6.543041748036079e+41
8060,4.6162805769683086e+36
8061,1.0049824096047833e+49
8062,1.9439131816444893e+41
8063,6.965903375195305e+48
8064,2.2035296439828882e+49
8065,1.0265444678687965e+42
8066,2.1714455327719468e+50
8067,5.713203688141016e+35
8068,3.222868046990921e+40
8069,4.3988354718035914e+48
8070,3.6550217457574705e+39
8071,1.2558643800154235e+37
8072,2.9712041347895143e+50
8073,1.1121509290992064e+50
8074,4.686577529950361e+49
8075,7.147852909184547e+49
8076,2.5030904975487588e+41
8077,2.8299736838758736e+44
8078,3.809505950415219e+49
8079,2.4352319867356444e+48
8080,3.9461329563733227e+49
8081,2.380417991893714e+50
8082,1.9196893485409376e+49
8083,8.060928564585843e+39
8084,4.893675864226113e+44
8085,2.9811853823408794e+50
8086,1.2618759169325364e+50
8087,6.280201716588442e+42
8088,1.730137386918099e+38
8089,3.5399649902167817e+44
8090,2.0201518182091516e+50
8091,8.068780778060285e+48
8092,1.1609400640361609e+47
8093,1.8620433178409343e+41
8094,1.618840670600687e+49
8095,5.729185551171099e+49
8096,9.971576460275897e+39
8097,1.3260583353950465e+40
8098,1.3580620324879733e+37
8099,2.116242828405487e+50
8100,6.421791963220859e+49
8101,5.163708149832354e+44
8102,1.0619124067481697e+49
8103,1.1971138924764905e+50
8104,2.9360625223754363e+38
8105,2.798919258251358e+41
8106,6.417647353236301e+46
8107,2.0615680173397606e+37
8108,2.646764818842574e+48
8109,1.6067608852150684e+48
8110,5.226039971693286e+47
8111,5.4332026247676504e+45
8112,2.0892066252814895e+41
8113,8.19917667583971e+49
8114,7.395170752210786e+49
8115,4.782132424058457e+46
8116,2.2055056616256826e+50
8117,3.6866652173613686e+48
8118,1.0276634343560297e+40
8119,4.038918937952406e+37
8120,5.3889418345370394e+39
8121,2.549206833739212e+47
8122,1.2820989004533592e+50
8123,8.166478566815599e+48
8124,6.092103128183262e+49
8125,1.3161263522294073e+38
8126,5.781640945040396e+42
8127,1.6331748770113452e+41
8128,2.01019088685791e+50
8129,3.5340678255441945e+48
8130,2.196841476805426e+43
8131,4.601052224597129e+46
8132,1.4306587027678235e+40
8133,7.474899321124306e+42
8134,7.372661916709285e+48
8135,1.3612344670902454e+49
8136,1.4020955836528154e+44
8137,6.666488984162772e+47
8138,9.966218662952415e+48
8139,7.433854175311439e+48
8140,2.9498353290522956e+48
8141,1.6068376242231685e+48
8142,8.247131319937248e+40
8143,5.703361541990118e+49
8144,2.6104700209353217e+45
8145,2.0415234552299272e+48
8146,1.351782600716868e+50
8147,5.058989479341696e+49
8148,1.279483351102218e+46
8149,5.128863890699626e+41
8150,8.035930275424262e+42
8151,1.2659009621818696e+48
8152,1.1959226980702858e+47
8153,1.2144570239727315e+50
8154,5.460335030954572e+39
8155,3.8476875512972295e+43
8156,7.193988882776624e+49
8157,3.409137243795086e+44
8158,8.982082489840421e+48
8159,1.8003897539731162e+47
8160,3.9248098631536137e+49
8161,8.838155423470931e+40
8162,1.769735529083864e+49
8163,3.161489193916826e+48
8164,3.0973829705687506e+38
8165,1.5448366940044745e+44
8166,1.2670761298282507e+49
8167,3.039823243220096e+46
8168,7.844949033466397e+49
8169,4.610755744181436e+47
8170,1.893361360248706e+49
8171,1.3219171596944973e+45
8172,1.184500775686943e+50
8173,2.5825115464461336e+45
8174,2.4916468625768882e+42
8175,2.425992634778051e+50
8176,1.8478618741828735e+49
8177,1.2468019347218026e+47
8178,2.864614963918647e+39
8179,2.5074890745457885e+50
8180,4.070143713029046e+37
8181,9.037462505863409e+49
8182,1.0517279357362974e+50
8183,9.205383053104105e+49
8184,6.133236450311821e+46
8185,6.249030013583451e+39
8186,1.4684908059296064e+50
8187,2.8415027512584715e+50
8188,5.445491117088492e+39
8189,1.935356420465656e+39
8190,3.119889661864585e+47
8191,9.137572479943393e+49
8192,1.200380882235557e+45
8193,2.2119178896322959e+43
8194,2.5591147716277305e+46
8195,1.626308618100777e+41
8196,5.025747984055251e+42
8197,2.3088911713863236e+49
8198,1.552080547669682e+50
8199,1.0080455544906411e+41
8200,2.279771321336357e+48
8201,1.0891870372339765e+47
8202,2.8812569235488987e+50
8203,7.702368923315729e+49
8204,1.9667894509870705e+43
8205,3.2730407660683567e+49
8206,8.65567005921082e+47
8207,3.1098791872646708e+50
8208,1.1620210794422305e+46
8209,1.775740353183502e+50
8210,2.929427189953105e+42
8211,8.08012204279876e+48
8212,1.7207900536206347e+49
8213,7.62512127899383e+36
8214,1.6687313232544547e+42
8215,5.444114654423316e+41
8216,4.183294775642431e+41
8217,1.658155982683913e+48
8218,1.3605615806195377e+49
8219,1.6059037202866925e+50
8220,9.832178245164988e+49
8221,3.504693565965326e+45
8222,4.843720358494643e+40
8223,7.193090070012806e+41
8224,9.417393543542221e+42
8225,2.339071169291231e+47
8226,2.1353270928162547e+48
8227,9.552596171894302e+48
8228,1.0181994414673076e+37
8229,2.436971448624239e+50
8230,8.59266824449819e+40
8231,1.2090629409068213e+43
8232,1.8092336915623214e+49
8233,1.464608575665693e+48
8234,5.294763381332036e+46
8235,2.485747896597953e+49
8236,7.787313470059604e+49
8237,1.974134693132085e+50
8238,2.2286207250342716e+50
8239,7.15735020265111e+44
8240,3.9034063199894796e+36
8241,1.3184754689807395e+50
8242,3.261202406543584e+50
8243,4.971726052122295e+49
8244,1.2844560539076216e+49
8245,3.684031524770156e+47
8246,2.8092783833792444e+50
8247,6.855368873442295e+42
8248,5.159951074454721e+49
8249,3.239826024906392e+40
8250,3.242306303907308e+50
8251,9.936786512011174e+49
8252,7.608959961739834e+39
8253,2.185264161861504e+48
8254,2.6991153408233897e+49
8255,7.998697938062244e+48
8256,7.02859651563534e+46
8257,2.3912691310097147e+50
8258,4.9068816987948166e+36
8259,5.531356597499177e+48
8260,1.8291455399453784e+50
8261,4.746836910791052e+48
8262,2.2702018459865356e+48
8263,1.0718183787415268e+41
8264,3.496123707709521e+50
8265,1.210573224821185e+50
8266,2.5548207089592814e+43
8267,8.294568875973411e+46
8268,1.2463989618186736e+49
8269,2.237136942502592e+49
8270,1.8199567102648126e+50
8271,2.4412228924731022e+50
8272,2.2787724292228317e+40
8273,2.4150357408205346e+50
8274,2.6198104234516005e+36
8275,1.3627396697668465e+48
8276,2.0135397635016654e+43
8277,1.5521635304482693e+40
8278,5.598079441298128e+42
8279,3.670476284811789e+36
8280,9.729965655660698e+48
8281,8.668575925309669e+49
8282,7.977751277808702e+36
8283,3.7789037622031806e+49
8284,7.924008143617323e+49
8285,1.791919925915262e+41
8286,2.4163574157845414e+44
8287,1.514050933836351e+49
8288,1.790458015042847e+44
8289,5.764672527478906e+47
8290,1.558770754484297e+48
8291,1.0386689221803915e+48
8292,4.4503262427071915e+38
8293,9.274656865026411e+46
8294,1.7629519304707448e+45
8295,8.575028410764592e+37
8296,3.876658345745243e+48
8297,3.0614514177374034e+50
8298,7.681870885717412e+44
8299,8.231436610757786e+48
8300,7.114516148666415e+49
8301,3.0745147911783415e+41
8302,2.5068353398967643e+40
8303,2.3291721735168644e+49
8304,4.635017773348369e+49
8305,9.82883008549977e+36
8306,2.101257786312331e+46
8307,6.650749083873489e+40
8308,1.2361343385079563e+50
8309,1.2147260918540496e+38
8310,2.310262317294141e+38
8311,6.17625014322793e+49
8312,6.535834312441563e+44
8313,8.595522560490271e+36
8314,1.0351931519373132e+49
8315,8.832202709404355e+49
8316,2.6819624563526695e+48
8317,3.15466691049133e+47
8318,3.897376111282234e+47
8319,3.916263525237909e+47
8320,9.134133524001329e+49
8321,2.56116951596476e+49
8322,4.378081334793375e+46
8323,1.777954976937547e+50
8324,4.668985113043476e+47
8325,4.457040103021834e+38
8326,2.300675805087286e+50
8327,4.0906532394937806e+44
8328,6.74348353615934e+43
8329,3.6566523973154814e+46
8330,3.828924550074261e+39
8331,4.648461953673081e+47
8332,6.547176644014113e+38
8333,8.19334407581045e+48
8334,1.5229661350289116e+36
8335,1.9025677236360547e+50
