,0
7775,1.4175170044848916e+60
7776,8.054812720328228e+50
7777,1.044325529519125e+57
7778,1.8604941888950614e+37
7779,1.4837577029854978e+48
7780,5.39944213675171e+53
7781,3.1247201765620193e+58
7782,1.401710977160377e+41
7783,2.986563285350975e+36
7784,3.672050614571946e+51
7785,2.840133971327325e+53
7786,2.0765028327463803e+49
7787,8.844035447510081e+53
7788,5.976590178187842e+57
7789,2.577074262259074e+58
7790,7.191136264087865e+39
7791,5.39367782538129e+38
7792,3.562259358205061e+59
7793,1.4793997033130871e+60
7794,1.5579066521935071e+49
7795,2.6550330573781515e+50
7796,3.5906940296061685e+59
7797,8.352651604271987e+36
7798,5.8848702053583344e+57
7799,4.524630587427435e+38
7800,4.904100587568391e+42
7801,2.2471508450774495e+38
7802,6.774217454455647e+51
7803,2.9423863261258575e+39
7804,7.509273805104278e+59
7805,1.4305492869614715e+52
7806,3.4852612106803333e+42
7807,5.847723612338389e+54
7808,1.0791673839471196e+47
7809,1.1523462293662847e+51
7810,1.2742508699609187e+59
7811,1.516902987368234e+44
7812,2.000819255721973e+58
7813,4.813726009550947e+47
7814,4.1005699711137376e+48
7815,3.24099653505645e+44
7816,1.4950979686696364e+60
7817,5.5376966681238186e+41
7818,1.6986675240868673e+55
7819,1.328230506406718e+40
7820,1.0212248666594985e+44
7821,1.191266496276935e+60
7822,8.846248950657563e+59
7823,2.0389111450499455e+49
7824,2.710842328053667e+54
7825,5.082949285237339e+47
7826,5.813599722018688e+58
7827,1.618750891122837e+42
7828,6.5084561138307e+58
7829,8.14828247433301e+56
7830,3.7642831081586898e+37
7831,3.237562986701674e+45
7832,4.7630047276003455e+58
7833,4.9722887578142846e+36
7834,5.657183193031459e+45
7835,3.3759095309639934e+59
7836,1.1172244322435743e+49
7837,1.6883421882707637e+44
7838,1.4675657388248633e+60
7839,1.556540236585718e+59
7840,7.9913823073560465e+59
7841,2.474171362976151e+51
7842,8.23005397457368e+41
7843,9.309302732914124e+59
7844,1.7417186835355676e+52
7845,5.033863975950935e+56
7846,6.054915408817394e+44
7847,5.042753969260082e+53
7848,1.132131001462237e+55
7849,6.37112308351882e+45
7850,1.3673521522037383e+56
7851,3.802827716085844e+54
7852,4.673508028536549e+46
7853,1.4952653650686106e+60
7854,1.1250092787897494e+40
7855,9.648746844522351e+59
7856,2.1380513127637547e+47
7857,1.2540173571444e+57
7858,2.8356626984883094e+52
7859,1.632869872000228e+58
7860,3.8260541547827943e+59
7861,7.011991014442863e+39
7862,8.146704178411298e+53
7863,6.170058622491112e+52
7864,1.7165253837548107e+40
7865,2.2849173116707227e+59
7866,1.2779697919763379e+38
7867,5.868551239771154e+56
7868,7.636971806554801e+55
7869,3.3989882469615974e+53
7870,4.823529096208908e+50
7871,9.882607434937304e+57
7872,1.5667851078089235e+45
7873,6.382785345857713e+40
7874,1.0113532731624083e+60
7875,1.346416529924885e+58
7876,6.036145502811886e+44
7877,7.683207663626029e+57
7878,1.079837395328637e+44
7879,1.989817738234985e+55
7880,4.9470961194044396e+57
7881,1.3491444043320773e+51
7882,6.0533667047205555e+54
7883,8.864480481374409e+46
7884,1.3669549997393288e+36
7885,3.914058523927104e+58
7886,7.91354168985506e+51
7887,6.967252042821855e+52
7888,6.76752743873211e+37
7889,3.465629463784236e+59
7890,2.5464774723751957e+57
7891,5.979516089492781e+45
7892,1.1568992961784924e+55
7893,6.151231395592624e+54
7894,3.694587687119038e+45
7895,1.3189115932686736e+60
7896,9.355249030234588e+44
7897,9.136533101682518e+46
7898,2.982680728499534e+48
7899,2.5383659198541756e+45
7900,6.422444539899492e+59
7901,1.1097115361402165e+51
7902,1.2062114823739267e+48
7903,1.5365570067427546e+40
7904,1.786841966703778e+41
7905,8.796326789900615e+37
7906,8.763055529641652e+52
7907,2.9958270805674345e+38
7908,1.7750687188253834e+57
7909,9.548664381510469e+47
7910,3.938371408945383e+51
7911,2.407505253409807e+45
7912,1.1515702338488471e+58
7913,7.139155106716397e+56
7914,1.5627961900100722e+42
7915,1.1342632029883817e+60
7916,5.0544079902358364e+57
7917,6.642567491150312e+52
7918,1.2992175012351238e+49
7919,1.4620175332563263e+60
7920,7.051265526320658e+48
7921,1.2128881120190684e+45
7922,3.3372485477221194e+43
7923,2.752251482331217e+52
7924,1.3487839168842361e+42
7925,4.049890327415944e+59
7926,5.152249725677972e+58
7927,1.0454289190894876e+51
7928,9.829501659580088e+54
7929,8.647464790496182e+55
7930,7.076732301731002e+54
7931,3.5846130694261312e+56
7932,2.6729956497623925e+49
7933,3.4621302898986013e+59
7934,6.097899032009744e+52
7935,3.768597583851659e+53
7936,1.670872969243587e+58
7937,1.3496355190204075e+48
7938,3.891914969115938e+55
7939,3.827014947170072e+56
7940,2.6757799945664865e+56
7941,1.6154266193700037e+46
7942,1.4279634988330703e+56
7943,5.494669352016666e+43
7944,1.4308707211254618e+56
7945,3.903407236774622e+55
7946,1.322918340720128e+44
7947,8.749662944914048e+48
7948,1.7625332090249123e+51
7949,3.386596314470413e+44
7950,6.507077958264405e+59
7951,1.6385500626178328e+39
7952,7.522295653543641e+58
7953,1.7487739974117182e+52
7954,2.860690994611207e+47
7955,2.4895890240153384e+52
7956,1.0694045441514514e+38
7957,2.5420573205478518e+42
7958,2.022063793892144e+59
7959,1.4557407335065546e+60
7960,1.408308844724428e+51
7961,3.5144082658461437e+50
7962,1.0827350042807127e+60
7963,2.0461885617071083e+52
7964,1.9701176987266118e+59
7965,1.4341888171943796e+59
7966,2.7296494557569816e+45
7967,2.861030119183921e+55
7968,1.684452007477695e+37
7969,6.943223757097924e+41
7970,2.142905977988426e+53
7971,2.46012218174529e+59
7972,1.5526386461937142e+41
7973,9.618643807378368e+50
7974,1.665281666322172e+47
7975,5.588167261700378e+36
7976,1.3395838730327605e+56
7977,1.1845315418431917e+48
7978,5.532603801504899e+39
7979,2.927706364499841e+54
7980,5.900321955572724e+44
7981,5.650432618715822e+58
7982,1.1905423289795665e+45
7983,6.400604921362518e+47
7984,7.188643522629628e+50
7985,1.9513421971956961e+56
7986,4.26420250413872e+50
7987,1.2149973699019447e+41
7988,1.4135289168111361e+45
7989,8.20865883091458e+43
7990,4.2101767064320525e+47
7991,3.932444230959734e+43
7992,2.0639335398170735e+58
7993,3.167812225588031e+45
7994,3.998578620173972e+56
7995,7.973540423659048e+52
7996,8.800326799294483e+37
7997,1.4073449703460459e+55
7998,2.9260935260586876e+49
7999,1.1685350679921926e+54
8000,4.8661929634129615e+59
8001,1.5818699095115274e+57
8002,4.038434485839794e+46
8003,6.327817047129242e+48
8004,6.478949966616589e+40
8005,6.33760953038481e+57
8006,3.7125075491537337e+56
8007,1.4639916093025517e+60
8008,8.496037272214906e+58
8009,4.7255788093126026e+55
8010,5.4546880510798825e+59
8011,2.414492563855155e+36
8012,7.588026353524507e+59
8013,5.154782815989916e+42
8014,2.2628866470064343e+46
8015,1.2725325606747757e+60
8016,1.4914683647704075e+42
8017,2.494210282121582e+46
8018,1.016648250434422e+50
8019,3.594087913701414e+53
8020,2.9969526127393146e+47
8021,1.4831345936524823e+60
8022,4.20449717586237e+39
8023,1.8942732569751656e+41
8024,3.26665724650773e+42
8025,8.33600849802275e+53
8026,9.850675144548982e+39
8027,1.8498982071340353e+51
8028,1.155361400977767e+60
8029,4.139041448984218e+50
8030,4.334579498943231e+41
8031,4.185046572431592e+40
8032,2.135198918452851e+51
8033,7.892415745053849e+49
8034,1.2448624973851974e+56
8035,2.720420206634116e+59
8036,1.3099309150946615e+60
8037,9.829744489944243e+53
8038,1.1749815807517104e+48
8039,3.0623131754058146e+46
8040,3.809909215693257e+55
8041,4.2466884262984596e+58
8042,2.1911150821251384e+47
8043,5.062468835011546e+58
8044,3.7491881229338126e+57
8045,4.39871028990555e+48
8046,1.4835736421990112e+60
8047,5.400799752864118e+57
8048,8.321418736019289e+59
8049,2.343842872350787e+55
8050,7.823207113957272e+37
8051,9.973901554010184e+44
8052,6.575601260587379e+45
8053,1.4923094139255459e+60
8054,8.116244971995229e+58
8055,1.50396961240867e+52
8056,1.3882976260489262e+57
8057,9.069658551623514e+55
8058,7.186086390712263e+55
8059,4.771222402196425e+44
8060,1.1375961211226366e+47
8061,3.373889055561517e+37
8062,2.8743135041687234e+55
8063,2.1207562401762637e+59
8064,2.6415446866245024e+48
8065,2.4484444273464362e+38
8066,1.1624737135032565e+60
8067,3.19294188642216e+59
8068,1.125766040839042e+47
8069,1.3785938274062249e+41
8070,1.1995105776187591e+42
8071,1.1048575464437802e+60
8072,4.105195007723717e+38
8073,6.905540913945869e+59
8074,3.6610473650958374e+57
8075,1.172861933954582e+60
8076,5.588277834422831e+48
8077,3.394342946556535e+48
8078,2.2415193666065063e+46
8079,5.851974279716063e+52
8080,6.60200371583924e+52
8081,1.0345188137223371e+60
8082,3.925917068997439e+54
8083,4.94036660777003e+37
8084,1.6113417614323286e+55
8085,2.658894529170457e+54
8086,1.7295925620509984e+57
8087,1.5706409988972217e+36
8088,5.758986185675463e+55
8089,2.9279139915399535e+39
8090,6.708925325190584e+52
8091,2.0075814038557682e+55
8092,3.4980069407565644e+46
8093,3.091842796493646e+57
8094,6.630661975220777e+53
8095,7.869891549877017e+38
8096,2.6208562234513147e+45
8097,9.623934398049525e+37
8098,2.398751712815979e+37
8099,4.611591127493072e+42
8100,3.6778045425840014e+54
8101,1.7672903401511918e+39
8102,2.441983187280752e+53
8103,2.4690935779581377e+42
8104,3.5256312191613147e+58
8105,6.409612712489863e+43
8106,5.771888574385966e+58
8107,9.48472890516077e+48
8108,3.6481049767148063e+47
8109,6.042204938507255e+56
8110,1.2615288625297073e+56
8111,7.115988639571145e+43
8112,4.789864789948605e+55
8113,8.36325442657866e+42
8114,8.995019158762791e+53
8115,1.0925364925735343e+60
8116,1.0595636319646396e+54
8117,2.5083827276785812e+51
8118,7.518649809200014e+51
8119,1.7187067048195614e+41
8120,4.225666464047518e+59
8121,2.717996892938053e+36
8122,4.7196600665625145e+55
8123,2.318204351087904e+48
8124,8.863244280963488e+57
8125,1.1300478598605107e+60
8126,2.188349182742016e+54
8127,7.160942433450247e+54
8128,3.7893038652244585e+58
8129,6.590691974849915e+43
8130,5.214199989115453e+55
8131,9.935934246741863e+42
8132,3.844391224452842e+41
8133,5.430903865943245e+57
8134,8.491223819565386e+59
8135,5.264737655402411e+55
8136,2.2650796884923044e+59
8137,3.587152393415258e+36
8138,5.122222784629552e+36
8139,1.1742396227640437e+60
8140,7.286452364509005e+52
8141,1.712812115190758e+55
8142,3.9708190479741216e+56
8143,8.812570101113614e+48
8144,3.151052370136078e+38
8145,2.6478860645286128e+45
8146,2.3312104674476847e+53
8147,5.547009918398385e+47
8148,1.7100714481087144e+48
8149,5.751337190884924e+57
8150,4.705361552774986e+42
8151,2.94963323882426e+56
8152,8.648270108818092e+43
8153,7.472478203729964e+48
8154,2.559060448516775e+52
8155,1.9187663681948835e+43
8156,2.3457666324469543e+55
8157,1.49446880044614e+60
8158,9.315447357337643e+59
8159,8.077797171823781e+38
8160,1.750384457349205e+44
8161,6.080528323458877e+46
8162,1.1889596825101168e+60
8163,3.375151138795826e+54
8164,4.6304771976396337e+51
8165,9.204633253363313e+41
8166,7.455063763666867e+43
8167,8.75507524112694e+45
8168,7.286965500253176e+52
8169,1.9857808071070704e+58
8170,2.406292050859116e+59
8171,2.7591894280354094e+39
8172,3.7696050461118384e+37
8173,7.966462487133712e+47
8174,1.0822588061516851e+60
8175,2.014906897774613e+51
8176,1.1911858820228104e+59
8177,1.850764461307713e+44
8178,2.8235666421293484e+41
8179,6.172712400320525e+58
8180,6.381171555780404e+59
8181,1.463991325382091e+60
8182,1.8252233958627073e+47
8183,5.74958380429768e+59
8184,3.689084944557083e+47
8185,5.644992872442301e+59
8186,1.1828894872302049e+47
8187,1.6792544908707066e+50
8188,4.3637208867493674e+48
8189,1.0780338087693006e+58
8190,9.681698845155334e+40
8191,5.532768584697753e+59
8192,3.641125328090693e+47
8193,1.9652123491385333e+45
8194,5.965787048106274e+59
8195,1.3444643024747664e+60
8196,1.7766423758669699e+53
8197,2.591091225308924e+58
8198,8.208318693172551e+45
8199,9.72667763279802e+36
8200,1.4872566592699934e+60
8201,1.3336671475720032e+37
8202,5.115900760248796e+59
8203,3.4603917571746774e+51
8204,1.812844739373375e+52
8205,6.711886830508476e+54
8206,1.5870462076646708e+53
8207,1.4277318341920332e+43
8208,1.711446895999667e+43
8209,7.87845661878943e+55
8210,9.476835632090136e+59
8211,6.188082985458144e+54
8212,2.789469331764997e+45
8213,1.4953164475067613e+60
8214,7.939451762859036e+59
8215,9.016030386004637e+59
8216,7.768527445082477e+57
8217,1.020913389670323e+59
8218,2.9593678319382845e+48
8219,9.844379033936825e+54
8220,5.779279341563561e+56
8221,1.4833213650640554e+56
8222,3.6436005077052194e+50
8223,4.0834816185290803e+58
8224,3.181357127572639e+47
8225,1.6246180206718253e+46
8226,4.153514944758391e+40
8227,2.520751745062151e+41
8228,1.2173280911146186e+60
8229,1.1526443908796107e+37
8230,1.2999538087739534e+60
8231,2.300575853878368e+41
8232,4.531933197072644e+59
8233,1.178807992906994e+40
8234,1.3508054263559674e+40
8235,2.8379352778378073e+59
8236,8.249948944147466e+58
8237,7.602523659951644e+59
8238,6.937377067053645e+37
8239,1.1548764866680472e+58
8240,4.2473263823755495e+43
8241,1.4952871998210477e+60
8242,1.2353061425734806e+42
8243,2.3259652955063214e+51
8244,2.217548885952126e+57
8245,7.627567472067457e+58
8246,2.956902859439691e+37
8247,1.9216975746877297e+57
8248,5.798115179003705e+58
8249,2.1758664175645415e+55
8250,1.228932211368167e+56
8251,1.102625405987267e+58
8252,5.284423450915561e+58
8253,1.9336752814961878e+52
8254,8.184817668445184e+51
8255,4.637932086272484e+43
8256,5.532948488769888e+39
8257,1.1801990855863631e+60
8258,2.9553302628081737e+49
8259,5.186440050406334e+34
8260,2.914873819763526e+58
8261,3.3536841427442037e+38
8262,1.75897374019321e+48
8263,1.4739268498466963e+46
8264,7.78166020890714e+52
8265,2.8795008662117016e+51
8266,1.4758419806780735e+36
8267,1.5674187166037697e+39
8268,4.955054927096623e+54
8269,4.528932723667546e+49
8270,7.658953903812819e+36
8271,2.872849665120176e+36
8272,1.492415339389835e+60
8273,2.0770970007455808e+57
8274,3.306285619572817e+59
8275,1.4825740811061443e+41
8276,4.0481261617596753e+54
8277,1.3335433453349827e+42
8278,4.572552274906248e+53
8279,7.358275654059712e+45
8280,1.1947069751539107e+60
8281,2.6511164287479478e+59
8282,5.401515484471187e+52
8283,6.430550364559049e+43
8284,1.342990560367283e+39
8285,1.3609908276494624e+60
8286,1.153996988882396e+55
8287,4.8866913146085986e+38
8288,8.441608258320119e+58
8289,1.1395721568967757e+50
8290,6.641317522035972e+37
8291,4.613184028889923e+46
8292,1.59378498765336e+59
8293,1.0394893152116826e+59
8294,1.9967405383502668e+57
8295,3.497591575058529e+58
8296,1.0974068119431452e+52
8297,1.3087077203115937e+56
8298,1.5030638213317638e+59
8299,3.062901668626847e+44
8300,1.5270354164016905e+56
8301,1.5140985323272127e+57
8302,7.588718222537058e+46
8303,1.487087866075629e+60
8304,6.340212344631335e+59
8305,1.4184784660685366e+54
8306,1.1739430826227841e+58
8307,1.1163869937805776e+60
8308,2.5812757252740305e+36
8309,5.2403050046069545e+50
8310,2.224507619053805e+41
8311,3.5061554420679224e+40
8312,9.762875358477894e+55
8313,5.5333477244973865e+50
8314,1.477993295987467e+60
8315,1.2204310453766285e+51
8316,5.4419435411135444e+56
8317,1.6338613376213336e+46
8318,1.8810797742868023e+41
8319,1.2875609866004073e+48
8320,1.4617057124442258e+53
8321,1.2843850970387962e+59
8322,1.6039387359403869e+38
8323,1.3352621384990488e+43
8324,5.179712817792988e+51
8325,6.012685696592581e+59
8326,8.033421343070024e+41
8327,6.088729987153548e+58
8328,5.718244189780025e+50
8329,1.642882646998217e+39
8330,9.180253150447589e+41
8331,5.226640135086128e+58
8332,1.731779251756073e+52
8333,2.100322314471463e+59
8334,7.998753164282318e+50
8335,1.3214959991552403e+60
8336,7.165546094840401e+42
8337,8.529023692981902e+59
8338,8.639755956411858e+58
8339,3.591455930280776e+55
8340,1.5875616111574237e+46
8341,8.76568452916946e+40
8342,3.797861801047389e+59
8343,8.993588254465299e+44
8344,4.9419532713675246e+48
8345,9.126049722418143e+44
8346,4.962567609207092e+42
8347,3.5547920684666584e+56
8348,9.226237985095212e+48
8349,8.940138544669546e+54
8350,3.092507374383402e+51
8351,2.7562248129637898e+56
8352,1.5178202524924647e+59
8353,1.9093940474591935e+48
8354,8.859085231171071e+55
8355,4.70659571367625e+57
8356,7.890991388928186e+59
8357,5.57717233026635e+51
8358,9.808458417908823e+58
8359,2.5293793042127777e+54
8360,1.4567482802965729e+60
8361,5.0987833411550045e+48
8362,5.3375659108522056e+51
8363,7.216661122226583e+59
8364,8.697524073976985e+40
8365,1.0945997461106871e+55
8366,3.088335534525822e+59
8367,1.2255234798160582e+60
8368,3.612535595827755e+52
8369,5.3880455261695956e+44
8370,4.372868293372069e+57
8371,2.3527750606325084e+37
8372,5.239676752739922e+44
8373,1.4946157707612802e+60
8374,1.7558381402414886e+56
8375,7.020074095327387e+57
8376,5.4500362536778534e+48
8377,2.5981941129314086e+51
8378,7.69176585798659e+51
8379,7.528342884743675e+54
8380,2.9022319666222744e+59
8381,2.6862275277423754e+58
8382,8.058619305971279e+56
8383,2.1871685679245593e+57
8384,2.0857449180890304e+58
8385,2.9243751608986527e+51
8386,6.945083901495586e+38
8387,3.7682738118713083e+49
8388,4.5673834403727345e+59
8389,5.141886378287245e+44
8390,1.830196676959359e+47
8391,4.588625651431798e+51
8392,9.588830070796228e+57
8393,9.080351266187952e+37
8394,1.27881048590816e+60
8395,1.3031864685856238e+41
8396,1.89371311289116e+48
8397,1.8948592593684282e+59
8398,3.3284506780231188e+41
8399,2.5765121687574874e+56
8400,5.18845276939874e+56
8401,2.8835122350063647e+52
8402,1.4997192051057566e+39
8403,3.592918596576878e+59
8404,2.2035145745258796e+39
8405,1.8140699239572046e+40
8406,4.571799362883907e+56
8407,1.1934022712218185e+37
8408,1.7436755237316313e+49
8409,2.0058861702921417e+57
8410,1.0989821983574171e+39
8411,1.119303049697384e+37
8412,1.4856965695480975e+60
8413,2.7587445318143446e+37
8414,1.3801979709833633e+53
8415,6.48586459379157e+54
8416,1.4087842723408024e+60
8417,1.011430093319107e+50
8418,4.627926090495032e+47
8419,2.988893772912417e+40
8420,1.4017716735741067e+60
8421,2.3459572163228363e+52
8422,1.1639542978852063e+40
8423,5.289990333048123e+47
8424,1.414398464231011e+60
8425,2.1789535909799272e+58
8426,7.794356472785852e+47
8427,7.727017602595651e+58
8428,1.4829306123595086e+60
8429,1.0283463823115752e+54
8430,5.17961211103654e+39
8431,4.1132312619703974e+47
8432,3.544760263830739e+50
8433,9.154689649117599e+59
8434,3.690507300327714e+37
8435,7.54201156074046e+50
8436,7.677014689834782e+54
8437,7.737015573147645e+56
8438,2.8972279130914425e+36
8439,2.790712427395331e+52
8440,2.1416113180959736e+52
8441,1.2988924307038636e+44
8442,5.3024844607126085e+53
8443,9.943511787950564e+57
8444,7.117235629302326e+57
8445,6.883531726165183e+47
8446,1.4272332794154267e+60
8447,4.5656079327351036e+56
8448,1.4170458638170325e+60
8449,5.409214322343431e+58
8450,1.4431901307024548e+59
8451,3.3918271655389213e+59
8452,8.687501821953885e+56
8453,7.497124060070137e+49
8454,2.8088447865913616e+44
8455,8.409712123656782e+56
8456,8.791811618845714e+50
8457,1.2681295614503063e+60
8458,3.985747029216145e+42
8459,3.3147602214316523e+42
8460,5.378791802996078e+43
8461,2.893836556183183e+40
8462,6.910869097287721e+53
8463,2.881389671670448e+48
8464,1.0173359404930834e+59
8465,5.165820554166864e+44
8466,1.9540367631538477e+58
8467,8.139071394035022e+57
8468,9.129999587314516e+59
8469,2.799893376808623e+42
8470,1.952054944332293e+49
8471,7.402729885793783e+59
8472,1.1184305013707649e+60
8473,1.9123801198881084e+51
8474,7.537211512583154e+59
8475,9.059964073241911e+59
8476,5.417813379776281e+37
8477,1.970117435935173e+47
8478,4.621147131631638e+37
8479,4.975922559320752e+44
8480,1.3965629172044135e+58
8481,1.5336631733600638e+59
8482,4.85683429767318e+37
8483,1.2126388868395905e+59
8484,6.402179220869247e+59
8485,3.770480123961687e+57
8486,1.2434323935413331e+57
8487,1.3542725482153734e+46
8488,5.144705197707742e+59
8489,1.2188191308887626e+38
8490,9.52646743443626e+49
8491,1.7196845761105298e+47
8492,5.598818042605152e+36
8493,1.6694983920483705e+43
8494,1.7009014133957205e+53
8495,2.9787200911455534e+59
8496,8.673620141129662e+43
8497,3.9086528711584984e+55
8498,1.3164981700078115e+60
8499,6.643903432013601e+48
8500,5.596892572375327e+50
8501,4.001111802527031e+49
8502,8.852800410479938e+46
8503,1.314095830186464e+60
8504,2.214712720087631e+37
8505,1.6183262021430754e+39
8506,3.739306164996335e+43
8507,4.595952394398298e+46
8508,1.1116732928651918e+51
8509,1.0449965053357978e+60
8510,5.494694644302503e+44
8511,7.864512147489888e+58
8512,3.0273245160839415e+36
8513,1.4875198944803337e+60
8514,8.245181816823264e+57
8515,3.018704988068202e+45
8516,3.813850460417242e+45
8517,3.927302546627924e+55
8518,8.749798345573448e+37
8519,2.8147307074779213e+45
8520,1.2187627491085393e+59
8521,7.35377595948095e+55
8522,1.3868829153120104e+42
8523,1.4697889084991974e+59
8524,4.0186707523831065e+48
8525,1.7760118172996407e+53
8526,4.586651179435075e+57
8527,1.3643385281713745e+60
8528,7.5181732159009e+50
8529,2.2172409191963555e+43
8530,2.9316805257886797e+53
8531,1.294056184169922e+49
8532,2.671647325423684e+41
8533,4.714270023112561e+50
8534,1.4233452414957124e+60
8535,2.064887395306755e+57
8536,7.238446064327658e+57
8537,1.893745391849633e+57
8538,1.046577624980613e+51
8539,3.9193017327415535e+45
8540,2.8512151638281387e+59
8541,7.975102683153104e+52
8542,2.859300173108175e+52
8543,7.04100002942568e+51
8544,2.267323556368022e+37
8545,3.0119394147176527e+46
8546,2.0027817996323036e+40
8547,1.0422636803612936e+60
8548,1.635156058670323e+54
8549,4.441436878801174e+59
8550,5.618573687817352e+51
8551,1.5389618646691337e+49
8552,1.999819638294555e+41
8553,3.181775797634748e+52
8554,9.591039227047351e+54
8555,6.950440024384091e+59
8556,3.489866943159553e+37
8557,1.3145181802792072e+50
8558,9.493111860824494e+43
8559,2.389792843045776e+57
8560,6.377597449431266e+38
8561,1.4051632795358644e+60
8562,1.1306192627488669e+48
8563,1.1977047220395112e+31
8564,6.813919490749226e+42
8565,4.4307381736702e+46
8566,7.414010693143144e+46
8567,1.7383825727552012e+53
8568,1.5613558832650573e+59
8569,2.7370817263030843e+55
8570,6.198332425467045e+38
8571,1.678763283358392e+59
8572,1.236031013274933e+60
8573,4.2847985239930086e+44
8574,9.984635679000813e+39
8575,6.765483291209105e+59
8576,1.63383389471694e+54
8577,1.0421280783009495e+60
8578,1.234314716623795e+59
8579,9.709593772139006e+59
8580,6.654677696508149e+52
8581,1.0318551210111275e+58
8582,1.322684186813145e+52
8583,1.629898869117543e+58
8584,6.759200214471867e+52
8585,4.2143551725810106e+58
8586,5.218764056356953e+56
8587,2.0039691036246933e+38
8588,1.561853401616618e+36
8589,6.73252222584593e+53
8590,1.2015066483112395e+53
8591,4.767993894631669e+48
8592,1.3762895267982199e+59
8593,1.1237901710565316e+47
8594,9.053789917134182e+52
8595,2.4728569650727975e+45
8596,4.6712423839377324e+49
8597,6.077879913442853e+59
8598,1.1089575924115991e+60
8599,1.26449742930256e+60
8600,1.7028640008868333e+57
8601,5.125951312226567e+50
8602,1.2830502963474016e+60
8603,1.469251881413179e+60
8604,1.212809783578505e+36
8605,6.0720787833598974e+53
8606,1.9560125757527713e+54
8607,1.0980322102909351e+60
8608,1.1209798226250982e+59
8609,1.2001597143656824e+59
8610,2.6736818761428864e+59
8611,1.386856140010897e+60
8612,4.090705764669523e+59
8613,4.565242810851043e+43
8614,1.1402160267356283e+60
8615,3.3923730042883073e+55
8616,6.475626725766923e+45
8617,3.317465614309052e+44
8618,1.1516043578648548e+45
8619,6.637758045398729e+59
8620,2.0674633502503277e+43
8621,1.3538598757861251e+60
8622,9.474538719401382e+59
8623,6.120454463676154e+38
8624,6.279408136370384e+53
8625,3.2446789539155466e+54
8626,1.1480162923948813e+57
8627,7.00223461351898e+41
8628,4.344278467595573e+40
8629,7.206200023989039e+56
8630,1.0246681324804895e+59
8631,3.0658809673711238e+40
8632,1.6553376177059363e+41
8633,3.1505189595384616e+57
8634,8.749737840610306e+36
8635,1.2689253306898954e+46
8636,1.8255200392445297e+28
8637,4.356812076413478e+59
8638,1.871571888017963e+59
8639,1.3063907594172894e+60
8640,1.5064174549157755e+55
8641,1.7470173368304497e+55
8642,1.4817188636408571e+56
8643,8.052247181753724e+59
8644,6.065189284964404e+48
8645,1.2669543346163851e+44
8646,2.8308490292137975e+44
8647,2.288347004576838e+59
8648,6.617436167632843e+38
8649,5.014812067950962e+38
8650,6.974902873179953e+55
8651,1.785955637097091e+45
8652,1.2919169952930525e+58
8653,1.3869053168035584e+60
8654,2.045928727083565e+39
8655,8.468763678402055e+49
8656,1.7885468116422596e+59
8657,3.159081625025872e+39
8658,4.461398588615275e+55
8659,2.3524423922262735e+44
8660,1.0431584939449667e+51
8661,4.237829851778163e+45
8662,2.0887765838906427e+37
8663,1.324770887518287e+49
8664,3.890411989914763e+46
8665,1.5285426563763913e+58
8666,2.4581490637541897e+52
8667,1.0962829500006543e+38
8668,1.7452402418529713e+58
8669,2.311538302507972e+59
8670,1.4786838102637688e+57
8671,1.2092085203228142e+37
8672,5.951557326474304e+59
8673,1.1273102704226709e+55
8674,8.15951421473495e+47
8675,1.5219735505240105e+52
8676,4.183351330290793e+43
8677,4.6968172505484986e+48
8678,1.0645046582062545e+59
8679,2.2689863488796525e+50
8680,2.9638499142361115e+42
8681,1.0141282070794288e+53
8682,1.0486672052422011e+53
8683,6.918669445303301e+40
8684,5.5193181752080495e+45
8685,1.9747251955099314e+55
8686,1.4910828787959337e+60
8687,9.108775946826913e+37
8688,3.445263415605359e+51
8689,8.93186540542877e+51
8690,8.791150299860741e+39
8691,4.839548841981287e+49
8692,1.1896717490195682e+48
8693,1.081236883936539e+59
8694,9.311900374171411e+58
8695,3.2157432346365006e+52
8696,5.162086455091651e+59
8697,4.8506689849363216e+44
8698,1.5668696795514266e+47
8699,1.2197995918742294e+55
8700,1.5298210437176038e+40
8701,3.654344658405509e+41
8702,2.3121575116612245e+51
8703,9.977523690392587e+54
8704,5.107406213052162e+58
8705,6.291653659994581e+57
8706,2.2479383320429578e+57
8707,7.701599416630685e+57
8708,4.6427970628734805e+56
8709,5.003331999477099e+44
8710,5.6283181200678903e+54
8711,2.472461645896255e+57
8712,1.0776617020392268e+43
8713,1.9966288040728066e+57
8714,3.122728639881638e+48
8715,1.826024621917992e+38
8716,4.625136581217789e+59
8717,2.3277227902303006e+55
8718,6.181286607621419e+48
8719,3.81933841425893e+57
8720,1.1607710107868343e+59
8721,2.9541458274606217e+50
8722,2.7967283209196056e+43
8723,2.1504712090003347e+41
8724,1.7466793016344547e+59
8725,3.5124025932516305e+51
8726,6.447243970187808e+58
8727,1.4748722282816523e+45
8728,1.4907090604320974e+60
8729,1.9154692706028142e+40
8730,4.287128134529379e+58
8731,1.6912181434914104e+59
8732,1.926061681734879e+59
8733,4.850427744049122e+48
8734,1.1167830646044823e+46
8735,2.1791577629743484e+46
8736,2.030891096113667e+47
8737,2.1200101988812604e+39
8738,7.066141192171952e+44
8739,1.0808686954866947e+42
8740,3.5427866313265224e+57
8741,9.226411385642275e+59
8742,5.991256447714211e+41
