,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
701,701.0,0.7907977357836243,0.8206,0.0011286737496127885,0.6514117282386722,0.0,0.8169281978126486,7.0,100.28571428571429,91.66666666666669,0.8
702,702.0,0.7910897569014403,0.8206,0.0011305296749077338,0.6519583980311755,0.0,0.8171889838556505,7.0,100.42857142857143,91.66666666666669,0.8
703,703.0,0.7913809567531084,0.8206,0.0011323704069062391,0.6525099543008478,0.0,0.8174490279753438,7.0,100.57142857142857,91.66666666666669,0.8
704,704.0,0.791671338929261,0.8206,0.0011341959131934778,0.6530619846507293,0.0,0.8177083333333334,7.0,100.71428571428571,91.66666666666669,0.8
705,705.0,0.7919609070001532,0.8206,0.0011360061620598238,0.6536185189450009,0.0,0.8179669030732861,7.0,100.85714285714286,91.66666666666669,0.8
706,706.0,0.7922496645158038,0.8206,0.0011378011224997663,0.6541688940276368,0.0,0.8182247403210576,7.0,101.0,91.66666666666669,0.8
707,707.0,0.7925376150061246,0.8206,0.0011395807642106538,0.6547152881692039,0.0,0.8184818481848185,7.0,101.14285714285714,91.66666666666669,0.8
708,708.0,0.7928247619810653,0.8206,0.0011413450575915355,0.6552574043020564,0.0,0.8187382297551788,7.0,101.28571428571429,91.66666666666669,0.8
709,709.0,0.7931111089307387,0.8206,0.0011430939737418692,0.655799687602993,0.0,0.8189938881053127,7.0,101.42857142857143,91.66666666666669,0.8
710,710.0,0.7933966593255604,0.8206,0.0011448274844602128,0.6563403828168065,0.0,0.8192488262910798,7.0,101.57142857142857,91.66666666666669,0.8
711,711.0,0.7936814166163747,0.8206,0.001146545562242902,0.6568818253301055,0.0,0.8195030473511487,7.0,101.71428571428571,91.66666666666669,0.8
712,712.0,0.7939653842345864,0.8206,0.0011482481802826666,0.6574289817135569,0.0,0.8197565543071161,7.0,101.85714285714286,91.66666666666669,0.8
713,713.0,0.794248565592293,0.8206,0.0011499353124672074,0.6579742369268718,0.0,0.8200093501636279,7.0,102.0,91.66666666666669,0.8
714,714.0,0.794530964082412,0.8206,0.0011516069333777344,0.6585228606427416,0.0,0.8202614379084967,7.0,102.14285714285714,91.66666666666669,0.8
715,715.0,0.7948125830788043,0.8206,0.001153263018287496,0.6590705538225712,0.0,0.8205128205128205,7.0,102.28571428571429,91.66666666666669,0.8
716,716.0,0.7950934259364046,0.8206,0.0011549035431602309,0.6596223304223887,0.0,0.8207635009310987,7.0,102.42857142857143,91.66666666666669,0.8
717,717.0,0.7953734959913434,0.8206,0.0011565284846485997,0.6601729891916249,0.0,0.8210134821013482,7.0,102.57142857142857,91.66666666666669,0.8
718,718.0,0.7956527965610755,0.8206,0.0011581378200925833,0.6607188222491908,0.0,0.8212627669452182,7.0,102.71428571428571,91.66666666666669,0.8
719,719.0,0.795931330944494,0.8206,0.0011597315275178723,0.6612617571592947,0.0,0.8215113583681039,7.0,102.85714285714286,91.66666666666669,0.8
720,720.0,0.7962091024220623,0.8206,0.0011613095856341466,0.6618053266937076,0.0,0.8217592592592593,7.0,103.0,91.66666666666669,0.8
721,721.0,0.796486114255927,0.8206,0.0011628719738334006,0.6623510315276765,0.0,0.8220064724919094,7.0,103.14285714285714,91.66666666666669,0.8
722,722.0,0.7967623696900434,0.8206,0.001164418672188178,0.6628912991913628,0.0,0.8222530009233611,7.0,103.28571428571429,91.66666666666669,0.8
723,723.0,0.7970378719502876,0.8206,0.0011659496614498074,0.6634286720074929,0.0,0.8224988473951129,7.0,103.42857142857143,91.66666666666669,0.8
724,724.0,0.797312624244583,0.8206,0.0011674649230465834,0.6639654337807553,0.0,0.822744014732965,7.0,103.57142857142857,91.66666666666669,0.8
725,725.0,0.797586629763009,0.8206,0.0011689644390819101,0.6644987834541212,0.0,0.8229885057471265,7.0,103.71428571428571,91.66666666666669,0.8
726,726.0,0.7978598916779198,0.8206,0.0011704481923324453,0.6650302816555539,0.0,0.8232323232323232,7.0,103.85714285714286,91.66666666666669,0.8
727,727.0,0.7981324131440625,0.8206,0.0011719161662461703,0.6655632425360806,0.0,0.8234754699679047,7.0,104.0,91.66666666666669,0.8
728,728.0,0.7984041972986844,0.8206,0.0011733683449404442,0.6660961567058173,0.0,0.8237179487179487,7.0,104.14285714285714,91.66666666666669,0.8
729,729.0,0.7986752472616516,0.8206,0.0011748047132000396,0.6666283523867731,0.0,0.8239597622313671,7.0,104.28571428571429,91.66666666666669,0.8
730,730.0,0.7989455661355599,0.8206,0.0011762252564751139,0.6671569822610175,0.0,0.8242009132420092,7.0,104.42857142857143,91.66666666666669,0.8
731,731.0,0.7992151570058414,0.8206,0.001177629960879191,0.6676866336154629,0.0,0.8244414044687642,7.0,104.57142857142857,91.66666666666669,0.8
732,732.0,0.7994840229408825,0.8206,0.001179018813187074,0.6682170978590991,0.0,0.8246812386156649,7.0,104.71428571428571,91.66666666666669,0.8
733,733.0,0.7997521669921271,0.8206,0.0011803918008327526,0.668748953245098,0.0,0.8249204183719873,7.0,104.85714285714286,91.66666666666669,0.8
734,734.0,0.8000195921941857,0.8206,0.001181748911907269,0.6692831052145782,1.0,0.8251589464123524,7.0,105.0,91.66666666666669,0.8
735,735.0,0.7758355473587853,0.8033,0.001104441226231067,0.6463920337706095,0.0,0.8004535147392291,8.0,92.0,91.66666666666669,0.8
736,736.0,0.7761343273554385,0.8033,0.0011061162271078422,0.6468689025870887,0.0,0.8007246376811594,8.0,92.125,91.66666666666669,0.8
737,737.0,0.7764322979781622,0.8033,0.0011077754913057423,0.6473448915507248,0.0,0.8009950248756219,8.0,92.25,91.66666666666669,0.8
738,738.0,0.7767294625908585,0.8033,0.001109418990311386,0.6478249028711016,0.0,0.8012646793134598,8.0,92.375,91.66666666666669,0.8
739,739.0,0.7770258245397231,0.8033,0.0011110466963617019,0.6483083516181912,0.0,0.8015336039693279,8.0,92.5,91.66666666666669,0.8
740,740.0,0.7773213871533569,0.8033,0.0011126585824424969,0.648790968911142,0.0,0.8018018018018018,8.0,92.625,91.66666666666669,0.8
741,741.0,0.7776161537428824,0.8033,0.0011142546222869902,0.6492736244606063,0.0,0.8020692757534863,8.0,92.75,91.66666666666669,0.8
742,742.0,0.7779101276020595,0.8033,0.001115834790374284,0.6497564064122506,0.0,0.8023360287511231,8.0,92.875,91.66666666666669,0.8
743,743.0,0.7782033120073863,0.8033,0.0011173990619278062,0.6502416424668969,0.0,0.8026020637056976,8.0,93.0,91.66666666666669,0.8
744,744.0,0.778495710218225,0.8033,0.001118947412913673,0.6507279386551645,0.0,0.8028673835125448,8.0,93.125,91.66666666666669,0.8
745,745.0,0.7787873254768959,0.8033,0.001120479820039081,0.6512122316216563,0.0,0.8031319910514542,8.0,93.25,91.66666666666669,0.8
746,746.0,0.7790781610087986,0.8033,0.0011219962607505645,0.6517022186490271,0.0,0.8033958891867738,8.0,93.375,91.66666666666669,0.8
747,747.0,0.7793682200225098,0.8033,0.001123496713232286,0.6521932119961933,0.0,0.8036590807675146,8.0,93.5,91.66666666666669,0.8
748,748.0,0.7796575057098988,0.8033,0.0011249811564042408,0.6526840879681781,0.0,0.803921568627451,8.0,93.625,91.66666666666669,0.8
749,749.0,0.7799460212462229,0.8033,0.0011264495699204382,0.6531767926271786,0.0,0.8041833555852248,8.0,93.75,91.66666666666669,0.8
750,750.0,0.7802337697902441,0.8033,0.0011279019341670247,0.6536705754448812,0.0,0.8044444444444445,8.0,93.875,91.66666666666669,0.8
751,751.0,0.7805207544843228,0.8033,0.0011293382302604133,0.6541641205510694,0.0,0.804704837993786,8.0,94.0,91.66666666666669,0.8
752,752.0,0.7808069784545232,0.8033,0.0011307584400452912,0.6546560532173996,0.0,0.8049645390070922,8.0,94.125,91.66666666666669,0.8
753,753.0,0.7810924448107178,0.8033,0.0011321625460926617,0.6551441754010968,0.0,0.8052235502434706,8.0,94.25,91.66666666666669,0.8
754,754.0,0.7813771566466889,0.8033,0.0011335505316978063,0.6556319391906464,0.0,0.8054818744473917,8.0,94.375,91.66666666666669,0.8
755,755.0,0.7816611170402202,0.8033,0.0011349223808782422,0.6561167227279445,0.0,0.8057395143487859,8.0,94.5,91.66666666666669,0.8
756,756.0,0.7819443290532095,0.8033,0.001136278078371582,0.6566015956922342,0.0,0.8059964726631393,8.0,94.625,91.66666666666669,0.8
757,757.0,0.7822267957317536,0.8033,0.0011376176096334243,0.6570859759452483,0.0,0.8062527520915896,8.0,94.75,91.66666666666669,0.8
758,758.0,0.7825085201062563,0.8033,0.0011389409608351638,0.6575703625876262,0.0,0.8065083553210203,8.0,94.875,91.66666666666669,0.8
759,759.0,0.7827895051915177,0.8033,0.0011402481188617667,0.6580512409829917,0.0,0.8067632850241546,8.0,95.0,91.66666666666669,0.8
760,760.0,0.7830697539868365,0.8033,0.0011415390713095273,0.6585318885669352,0.0,0.8070175438596492,8.0,95.125,91.66666666666669,0.8
761,761.0,0.7833492694760943,0.8033,0.0011428138064837703,0.6590142616389557,0.0,0.8072711344721857,8.0,95.25,91.66666666666669,0.8
762,762.0,0.7836280546278642,0.8033,0.0011440723133965454,0.6594924339914492,0.0,0.8075240594925635,8.0,95.375,91.66666666666669,0.8
763,763.0,0.7839061123954915,0.8033,0.0011453145817642341,0.6599704026535448,0.0,0.8077763215377894,8.0,95.5,91.66666666666669,0.8
764,764.0,0.7841834457171931,0.8033,0.0011465406020051809,0.660454782998618,0.0,0.8080279232111693,8.0,95.625,91.66666666666669,0.8
765,765.0,0.7844600575161477,0.8033,0.0011477503652372518,0.6609364317249373,0.0,0.8082788671023966,8.0,95.75,91.66666666666669,0.8
766,766.0,0.7847359507005855,0.8033,0.00114894386327536,0.6614161486376073,0.0,0.8085291557876414,8.0,95.875,91.66666666666669,0.8
767,767.0,0.7850111281638789,0.8033,0.001150121088629001,0.6619014540797364,0.0,0.8087787918296393,8.0,96.0,91.66666666666669,0.8
768,768.0,0.7852855927846317,0.8033,0.0011512820344996685,0.6623861245699595,0.0,0.8090277777777778,8.0,96.125,91.66666666666669,0.8
769,769.0,0.7855593474267684,0.8033,0.0011524266947783442,0.6628705422211414,0.0,0.8092761161681838,8.0,96.25,91.66666666666669,0.8
770,770.0,0.7858323949396243,0.8033,0.0011535550640428649,0.6633544882352223,0.0,0.8095238095238095,8.0,96.375,91.66666666666669,0.8
771,771.0,0.7861047381580253,0.8033,0.0011546671375553172,0.6638365801604207,0.0,0.809770860354518,8.0,96.5,91.66666666666669,0.8
772,772.0,0.7863763799023833,0.8033,0.001155762911259349,0.6643141817894395,0.0,0.8100172711571676,8.0,96.625,91.66666666666669,0.8
773,773.0,0.7866473229787749,0.8033,0.0011568423817775136,0.6647934381056652,0.0,0.8102630444156964,8.0,96.75,91.66666666666669,0.8
774,774.0,0.7869175701790335,0.8033,0.0011579055464085086,0.665276865581434,0.0,0.8105081826012058,8.0,96.875,91.66666666666669,0.8
775,775.0,0.7871871242808226,0.8033,0.0011589524031244815,0.6657598886974198,0.0,0.810752688172043,8.0,97.0,91.66666666666669,0.8
776,776.0,0.7874559880477315,0.8033,0.0011599829505681712,0.6662423614635451,0.0,0.8109965635738832,8.0,97.125,91.66666666666669,0.8
777,777.0,0.7877241642293534,0.8157,0.0011616353549126527,0.6667265132470936,0.0,0.8112398112398113,8.0,97.25,91.66666666666669,0.8
778,778.0,0.7879916555613636,0.8157,0.001163428722651746,0.6672064644290646,0.0,0.8114824335904027,8.0,97.375,91.66666666666669,0.8
779,779.0,0.7882584647656038,0.8157,0.0011652076590041832,0.6676849527930545,0.0,0.811724433033804,8.0,97.5,91.66666666666669,0.8
780,780.0,0.7885245945501714,0.8157,0.0011669721335264077,0.6681580863149491,0.0,0.811965811965812,8.0,97.625,91.66666666666669,0.8
781,781.0,0.7887900476094838,0.8157,0.0011687221163925946,0.6686298331103645,0.0,0.812206572769953,8.0,97.75,91.66666666666669,0.8
782,782.0,0.789054826624371,0.8157,0.0011704575783938569,0.6690993098844681,0.0,0.8124467178175618,8.0,97.875,91.66666666666669,0.8
783,783.0,0.7893189342621474,0.8206,0.00117237559573724,0.6695705502203974,0.0,0.8126862494678586,8.0,98.0,91.66666666666669,0.8
784,784.0,0.7895823731766982,0.8206,0.001174399204508082,0.6700371257816807,0.0,0.8129251700680272,8.0,98.125,91.66666666666669,0.8
785,785.0,0.789845146008546,0.8206,0.0011764092053742198,0.6705035201291976,0.0,0.8131634819532909,8.0,98.25,91.66666666666669,0.8
786,786.0,0.790107255384937,0.8206,0.0011784055601188764,0.6709731812275052,0.0,0.813401187446989,8.0,98.375,91.66666666666669,0.8
787,787.0,0.790368703919913,0.8206,0.0011803882311035476,0.6714419294865499,0.0,0.8136382888606523,8.0,98.5,91.66666666666669,0.8
788,788.0,0.7906294942143912,0.8206,0.0011823571812678456,0.671907741974397,0.0,0.8138747884940778,8.0,98.625,91.66666666666669,0.8
789,789.0,0.7908896288562328,0.8206,0.0011843123741293125,0.6723746021982093,0.0,0.8141106886354035,8.0,98.75,91.66666666666669,0.8
790,790.0,0.7911491104203263,0.8206,0.0011862537737831861,0.6728420306727901,0.0,0.8143459915611815,8.0,98.875,91.66666666666669,0.8
791,791.0,0.7914079414686576,0.8206,0.0011881813449021734,0.6733127605944509,0.0,0.8145806995364517,8.0,99.0,91.66666666666669,0.8
792,792.0,0.7916661245503801,0.8206,0.0011900950527361388,0.6737833370255506,0.0,0.8148148148148148,8.0,99.125,91.66666666666669,0.8
793,793.0,0.7919236622018941,0.8206,0.0011919948631118093,0.6742522200419008,0.0,0.8150483396385035,8.0,99.25,91.66666666666669,0.8
794,794.0,0.792180556946915,0.8206,0.0011938807424323923,0.6747203188778762,0.0,0.8152812762384551,8.0,99.375,91.66666666666669,0.8
795,795.0,0.7924368112965495,0.8206,0.0011957526576772339,0.6751899589364775,0.0,0.8155136268343816,8.0,99.5,91.66666666666669,0.8
796,796.0,0.7926924277493609,0.8206,0.0011976105764013526,0.6756638030720092,0.0,0.8157453936348409,8.0,99.625,91.66666666666669,0.8
797,797.0,0.7929474087914458,0.8206,0.0011994544667350425,0.676136310900692,0.0,0.8159765788373066,8.0,99.75,91.66666666666669,0.8
798,798.0,0.7932017568965007,0.8206,0.0012012842973833586,0.6766104082007919,0.0,0.8162071846282373,8.0,99.875,91.66666666666669,0.8
799,799.0,0.7934554745258957,0.8206,0.0012031000376256193,0.6770845315235188,0.0,0.8164372131831457,8.0,100.0,91.66666666666669,0.8
800,800.0,0.7937085641287397,0.8206,0.001204901657314876,0.6775589989546672,0.0,0.8166666666666667,8.0,100.125,91.66666666666669,0.8
801,801.0,0.7939610281419507,0.8206,0.0012066891268773224,0.6780380419862935,0.0,0.8168955472326259,8.0,100.25,91.66666666666669,0.8
802,802.0,0.7942128689903255,0.8206,0.0012084624173116924,0.6785171778064792,0.0,0.8171238570241064,8.0,100.375,91.66666666666669,0.8
803,803.0,0.7944640890866049,0.8206,0.0012102215001886581,0.6789942556975231,0.0,0.817351598173516,8.0,100.5,91.66666666666669,0.8
804,804.0,0.7947146908315461,0.8206,0.0012119663476501197,0.6794699100835031,0.0,0.8175787728026535,8.0,100.625,91.66666666666669,0.8
805,805.0,0.7949646766139818,0.8206,0.0012136969324085484,0.6799450206694371,0.0,0.8178053830227743,8.0,100.75,91.66666666666669,0.8
806,806.0,0.7952140488108923,0.8206,0.0012154132277462485,0.6804214090630459,0.0,0.8180314309346568,8.0,100.875,91.66666666666669,0.8
807,807.0,0.7954628097874729,0.8206,0.001217115207514608,0.6809042585100707,0.0,0.8182569186286659,8.0,101.0,91.66666666666669,0.8
808,808.0,0.7957109618971914,0.8206,0.0012188028461333164,0.6813898112843597,0.0,0.8184818481848185,8.0,101.125,91.66666666666669,0.8
809,809.0,0.7959585074818627,0.8206,0.0012204761185895577,0.6818759336574787,0.0,0.8187062216728471,8.0,101.25,91.66666666666669,0.8
810,810.0,0.7962054488717046,0.8206,0.0012221350004371753,0.6823607130791189,0.0,0.8189300411522634,8.0,101.375,91.66666666666669,0.8
811,811.0,0.7964517883854096,0.8206,0.0012237794677957745,0.6828414637007159,0.0,0.8191533086724209,8.0,101.5,91.66666666666669,0.8
812,812.0,0.7966975283302004,0.8206,0.0012254094973498776,0.6833263173920767,0.0,0.819376026272578,8.0,101.625,91.66666666666669,0.8
813,813.0,0.796942671001904,0.8206,0.0012270250663479565,0.6838120247312752,0.0,0.8195981959819598,8.0,101.75,91.66666666666669,0.8
814,814.0,0.7971872186850002,0.8206,0.0012286261526014996,0.6842946927776626,0.0,0.8198198198198199,8.0,101.875,91.66666666666669,0.8
815,815.0,0.7974311736526966,0.8206,0.0012302127344840342,0.6847755157247376,0.0,0.820040899795501,8.0,102.0,91.66666666666669,0.8
816,816.0,0.7976745381669836,0.8206,0.0012317847909301075,0.6852538816132795,0.0,0.8202614379084967,8.0,102.125,91.66666666666669,0.8
817,817.0,0.7979173144786973,0.8206,0.0012333423014342791,0.6857317293634227,0.0,0.8204814361485109,8.0,102.25,91.66666666666669,0.8
818,818.0,0.7981595048275846,0.8206,0.0012348852460500085,0.6862077532025245,0.0,0.8207008964955176,8.0,102.375,91.66666666666669,0.8
819,819.0,0.7984011114423526,0.8206,0.0012364136053886394,0.6866805513499277,0.0,0.820919820919821,8.0,102.5,91.66666666666669,0.8
820,820.0,0.798642136540744,0.8206,0.0012379273606182206,0.6871516933496487,0.0,0.8211382113821138,8.0,102.625,91.66666666666669,0.8
821,821.0,0.7988825823295842,0.8206,0.0012394264934624095,0.6876228488039716,0.0,0.8213560698335364,8.0,102.75,91.66666666666669,0.8
822,822.0,0.7991224510048466,0.8206,0.0012409109861992891,0.6880956615567051,0.0,0.821573398215734,8.0,102.875,91.66666666666669,0.8
823,823.0,0.7993617447517114,0.8206,0.0012423808216601715,0.688566223350364,0.0,0.8217901984609154,8.0,103.0,91.66666666666669,0.8
824,824.0,0.7996004657446227,0.8206,0.0012438359832283939,0.6890353606178518,0.0,0.8220064724919094,8.0,103.125,91.66666666666669,0.8
825,825.0,0.799838616147346,0.8206,0.0012452764548380832,0.6895071998344146,0.0,0.8222222222222222,8.0,103.25,91.66666666666669,0.8
826,826.0,0.8000761981130304,0.8206,0.0012467022209728534,0.689983140101969,1.0,0.8224374495560937,8.0,103.375,91.66666666666669,0.8
827,827.0,0.7785784965325776,0.8033,0.001171669821590796,0.6697864223602689,0.0,0.8004836759371221,9.0,92.0,91.66666666666669,0.8
828,828.0,0.7788409462977619,0.8033,0.0011732690696342495,0.6702373682128224,0.0,0.8007246376811594,9.0,92.11111111111111,91.66666666666669,0.8
829,829.0,0.7791027621244867,0.8033,0.0011748534763840063,0.6706855620527146,0.0,0.8009650180940893,9.0,92.22222222222223,91.66666666666669,0.8
830,830.0,0.7793639463734263,0.8033,0.0011764230172722138,0.6711322671947312,0.0,0.8012048192771084,9.0,92.33333333333333,91.66666666666669,0.8
831,831.0,0.7796245013943948,0.8033,0.0011779776683544982,0.6715776527685388,0.0,0.8014440433212997,9.0,92.44444444444444,91.66666666666669,0.8
832,832.0,0.7798844295264067,0.8033,0.001179517406308894,0.672021215231261,0.0,0.8016826923076923,9.0,92.55555555555556,91.66666666666669,0.8
833,833.0,0.780143733097733,0.8033,0.0011810422084348282,0.672465633431213,0.0,0.801920768307323,9.0,92.66666666666667,91.66666666666669,0.8
834,834.0,0.780402414425961,0.8033,0.0011825520526519855,0.6729074784418722,0.0,0.802158273381295,9.0,92.77777777777777,91.66666666666669,0.8
835,835.0,0.7806604758180465,0.8033,0.0011840469174992203,0.6733530726411024,0.0,0.8023952095808383,9.0,92.88888888888889,91.66666666666669,0.8
836,836.0,0.7809179195703772,0.8033,0.0011855267821333608,0.6737971376161868,0.0,0.8026315789473684,9.0,93.0,91.66666666666669,0.8
837,837.0,0.7811747479688207,0.8033,0.0011869916263280624,0.6742414826727403,0.0,0.8028673835125448,9.0,93.11111111111111,91.66666666666669,0.8
838,838.0,0.7814309632887824,0.8033,0.001188441430472539,0.674685682772822,0.0,0.8031026252983293,9.0,93.22222222222223,91.66666666666669,0.8
839,839.0,0.7816865677952698,0.8033,0.0011898761755703238,0.6751322353550813,0.0,0.8033373063170441,9.0,93.33333333333333,91.66666666666669,0.8
840,840.0,0.7819415637429317,0.8033,0.0011912958432379888,0.6755763548251567,0.0,0.8035714285714286,9.0,93.44444444444444,91.66666666666669,0.8
